,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454460.0,32.84539146497264,6.280193116235138,-0.23666655476350562,0.05735445636003273,1.1569929696949732,-0.13131273233749383
1,1.0,2454460.0,32.850413229414656,6.281189879756621,-0.2366725914152712,0.057338332049380096,1.1571763065251601,-0.13134240333173486
2,1.0,2454460.0,32.84837081365579,6.280892748613477,-0.23675240274892495,0.05739716663969046,1.1571365019369426,-0.1313315037355868
3,1.0,2454460.0,32.84204484687017,6.279539916122225,-0.23659736892173355,0.05738231367578944,1.15687279005646,-0.13130338067124886
4,1.0,2454460.0,32.84802711264819,6.28071303720499,-0.23669004932938575,0.05735332875814001,1.1570890035874521,-0.13132884412552795
5,1.0,2454460.0,32.845105524246264,6.280078947135987,-0.23664494039551087,0.05733706506754561,1.156974360708832,-0.13132169377696154
6,1.0,2454460.0,32.844571599156446,6.28002994404163,-0.236615166066245,0.05732162044908965,1.1569562855455264,-0.13130873484948083
7,1.0,2454460.0,32.847316416843206,6.2805866867015006,-0.23666444400792663,0.05738247812761781,1.1570874397910567,-0.13132072705143136
8,1.0,2454460.0,32.84765718117013,6.2806278074007285,-0.2367160308712437,0.05734984932495573,1.1570841197554995,-0.1313327494933255
9,1.0,2454460.0,32.840560261232405,6.279215251290376,-0.2366494950692246,0.05736619318331571,1.1568117828393238,-0.13128804511227415
10,1.0,2454460.0,32.848718965779625,6.280957119571786,-0.23666445067091035,0.05737107937894919,1.1571373688260762,-0.13132833355758
11,1.0,2454460.0,32.84525482607773,6.280164123804337,-0.23664756705157886,0.05734197209870687,1.1569776913747063,-0.13131304899346805
12,1.0,2454460.0,32.84728579442636,6.280580092116605,-0.23671100395020384,0.05732488815901071,1.157071079295094,-0.13132538974605595
13,1.0,2454460.0,32.8479571893183,6.280646142622334,-0.23668649350405313,0.05730106023104271,1.157059965628291,-0.13132685449637432
14,1.0,2454460.0,32.842067616208126,6.279516174903787,-0.23665263785501178,0.05735658330660178,1.1568697966520647,-0.13130874091170688
15,1.0,2454460.0,32.847995244337774,6.280671074077723,-0.23658751101807685,0.05734666364031823,1.1570870390472543,-0.13131849110358088
16,1.0,2454460.0,32.84141518175298,6.279480532934819,-0.23661735982515286,0.05739336983522708,1.1568527237286848,-0.13129369463532328
17,1.0,2454460.0,32.838860841682546,6.278929107762465,-0.23660578091960494,0.05737847887586241,1.1567529407846684,-0.1312898063419352
18,1.0,2454460.0,32.84268535546205,6.279675405961568,-0.23667149782297692,0.05737618644166276,1.156895229173862,-0.13130232881367598
19,1.0,2454460.0,32.8491593847258,6.280969530247827,-0.2366727043294934,0.057355453663212694,1.1571401382029818,-0.13133025941388754
20,1.0,2454460.0,32.843304987145316,6.279844199177189,-0.23668482832063442,0.05736822098441867,1.1569228992023004,-0.1313111916513506
