,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453660.0,28.513670600450393,14.90829968748179,4.261744010139241,-0.6295354066753982,0.9586385342373873,-0.16468228207272118
1,1.0,2453660.0,28.512367490314407,14.907748325256518,4.261538708821828,-0.6294730124569785,0.9586209045658076,-0.16468134078165114
2,1.0,2453660.0,28.513973574415658,14.908428222479989,4.261782105667216,-0.629543503393204,0.958642776272321,-0.16468409239614565
3,1.0,2453660.0,28.51346947412995,14.908144122811164,4.2616649225127325,-0.6295363858193699,0.9586193252426097,-0.1646810683872697
4,1.0,2453660.0,28.517406055752968,14.910089768205841,4.262272758389096,-0.6296733675033209,0.9587485457201147,-0.16471323849733602
5,1.0,2453660.0,28.51389002779247,14.908643470209926,4.261769092353903,-0.6294960498921791,0.958702747469612,-0.1646766565107756
6,1.0,2453660.0,28.51105999425821,14.907173146574575,4.261292186220052,-0.6294078521703489,0.9586049375106723,-0.16464967500338967
7,1.0,2453660.0,28.515880473236347,14.909388678923456,4.262000177986092,-0.6296202409290211,0.9586969456062917,-0.1646985617145678
8,1.0,2453660.0,28.514388639391687,14.908584707148108,4.261829246095336,-0.6295589733834712,0.9586591072001865,-0.16468865033670274
9,1.0,2453660.0,28.512667806812267,14.90767065592265,4.26158448003344,-0.6295205636142678,0.9585861104023233,-0.16467530530795965
10,1.0,2453660.0,28.519227551745985,14.911036106305865,4.262573874397006,-0.6297281591072681,0.958803856438741,-0.1647256168181109
11,1.0,2453660.0,28.511231267689578,14.906986103295456,4.261414164622324,-0.6294683819689524,0.958531519436945,-0.16466693386726444
12,1.0,2453660.0,28.51316049504407,14.908011179590401,4.261682408289449,-0.6295338028461595,0.9586087864158757,-0.164679640469999
13,1.0,2453660.0,28.511299968651127,14.907030342698238,4.261409138599899,-0.6294807696464951,0.9585324248219343,-0.16467207202624715
14,1.0,2453660.0,28.514986137983584,14.909068098055403,4.261960345905689,-0.6295550495906918,0.9587131882565971,-0.16469753010606916
15,1.0,2453660.0,28.51285929937159,14.907995256292866,4.261657253406681,-0.629500054896287,0.9586334520225661,-0.1646682749719245
16,1.0,2453660.0,28.515150210393024,14.909041330646573,4.2619175953661825,-0.6295970314250119,0.9586675420064368,-0.16469385646691223
17,1.0,2453660.0,28.509383645991722,14.906049559685231,4.26102718631615,-0.6293899446434056,0.9584900854135893,-0.16464893828185903
18,1.0,2453660.0,28.514996460157402,14.908910027952567,4.261960618792998,-0.629593483158208,0.9586674227021117,-0.16469181338494288
19,1.0,2453660.0,28.514139836348022,14.90858925462535,4.261768671603061,-0.6295475794782087,0.958661410322895,-0.16468473002357134
20,1.0,2453660.0,28.51245611182579,14.907745886306646,4.261559373339693,-0.6295035112976786,0.9585991275927771,-0.16467189401553
