,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456944.5,-2.407099935866845,1.8372836371203216,-0.09602545195199078,-1.843421187724901,-3.1978855307072274,0.18668648507957072
1,1.0,2456944.5,-2.4071000383790375,1.837283629144829,-0.09602544809897944,-1.8434210600930925,-3.197885498774969,0.18668651145214696
2,1.0,2456944.5,-2.407099748584819,1.8372836231199678,-0.09602543350570954,-1.8434214848766328,-3.197885576411691,0.18668643685867292
3,1.0,2456944.5,-2.407099914320154,1.837283637060511,-0.09602545981389743,-1.8434212454946939,-3.197885515387414,0.1866865167079615
4,1.0,2456944.5,-2.4070999087694176,1.8372836437308142,-0.09602544931439003,-1.8434212223514612,-3.1978855359283824,0.18668647136273891
5,1.0,2456944.5,-2.4070999335010796,1.8372836522685605,-0.09602550505249359,-1.8434211684284973,-3.19788552699423,0.18668659617664338
6,1.0,2456944.5,-2.407099813009812,1.837283658206085,-0.09602543936058427,-1.8434213521704474,-3.197885551410754,0.1866864327931933
7,1.0,2456944.5,-2.4070998381378423,1.837283620798079,-0.09602543854563904,-1.8434213558056505,-3.1978855486029927,0.1866864545480884
8,1.0,2456944.5,-2.407100094697323,1.8372835412984942,-0.09602546699989192,-1.8434209513337652,-3.1978855831400628,0.18668649177396263
9,1.0,2456944.5,-2.4070997272035184,1.8372837343535204,-0.09602541881264859,-1.8434214551993964,-3.1978855271566147,0.18668641835138552
10,1.0,2456944.5,-2.4070999728552818,1.837283650892902,-0.09602547837600964,-1.843421102895876,-3.1978855287985892,0.18668651858245727
11,1.0,2456944.5,-2.4070997749351495,1.837283746905426,-0.09602543071500527,-1.8434214098329273,-3.197885486914072,0.1866864548908432
12,1.0,2456944.5,-2.4070999424081134,1.8372836617652517,-0.09602546900370078,-1.8434211611693394,-3.1978855170398948,0.18668651600389066
13,1.0,2456944.5,-2.4070999756086944,1.8372836175139189,-0.09602543393577356,-1.8434211069853725,-3.1978855525483816,0.18668644186128025
14,1.0,2456944.5,-2.407099740595437,1.837283652229087,-0.09602543997802819,-1.8434214525076773,-3.1978855812633777,0.18668645198597986
15,1.0,2456944.5,-2.407099979313175,1.8372836287655188,-0.0960254717650297,-1.843421113813127,-3.197885525959131,0.18668652621462548
16,1.0,2456944.5,-2.4070999625043425,1.8372836117016356,-0.09602545481895824,-1.8434211193116288,-3.197885561923082,0.18668649544769267
17,1.0,2456944.5,-2.407100029606857,1.8372836533527648,-0.096025435330647,-1.8434209985265109,-3.1978855289623813,0.1866864681357208
18,1.0,2456944.5,-2.4070999185172597,1.8372836288540588,-0.09602545506659815,-1.8434212547946376,-3.1978855218636637,0.18668652427773763
19,1.0,2456944.5,-2.4070998394531644,1.837283637325713,-0.09602548325150392,-1.8434213199042935,-3.1978855492554525,0.1866865215395524
20,1.0,2456944.5,-2.4071000621046372,1.8372836051206967,-0.0960254595347059,-1.8434210327945353,-3.1978855010935474,0.18668648429762355
