,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454740.0,7.42694831382984,35.116717179592634,-2.212124387972228,-0.9435540893990161,0.20097255555788604,-0.5091759351428126
1,1.0,2454740.0,7.427157064105062,35.117622596188966,-2.212140451138385,-0.9435821940970862,0.2009248895060764,-0.5091851656327706
2,1.0,2454740.0,7.427380868267024,35.118979010832255,-2.212281715066832,-0.9436328513181582,0.20098277106233461,-0.509221509783132
3,1.0,2454740.0,7.426657357499549,35.11552535092427,-2.212078307622466,-0.9435131282917066,0.20099354925236818,-0.5091600259805855
4,1.0,2454740.0,7.427409509105853,35.118376615250135,-2.21223426949114,-0.943597863538212,0.2008898037397618,-0.5091930251151171
5,1.0,2454740.0,7.427324985409236,35.11857881548521,-2.212307276604612,-0.9436121267584625,0.20103544843685614,-0.5092182405803504
6,1.0,2454740.0,7.427433135382255,35.118832056246134,-2.212238054285436,-0.9436171189356235,0.20096264176071027,-0.509205125386454
7,1.0,2454740.0,7.425933413046419,35.11220635055704,-2.2118521935721285,-0.9434235087754124,0.20103143234303045,-0.5091278965683986
8,1.0,2454740.0,7.426845669028502,35.1162112364145,-2.2120952911321314,-0.9435381394121223,0.20101934788468132,-0.5091758543345366
9,1.0,2454740.0,7.427087134184813,35.117142561670605,-2.2121002148360005,-0.9435695926108014,0.20089012293210087,-0.5091670474812025
10,1.0,2454740.0,7.426894844597978,35.116593670843706,-2.2121212885324075,-0.943548386089744,0.20099056915486468,-0.5091830022375634
11,1.0,2454740.0,7.426151177001783,35.11314632810679,-2.2119001221776657,-0.9434454893135662,0.20098141306498682,-0.5091164522840222
12,1.0,2454740.0,7.426158765305768,35.11330708593497,-2.211908780022173,-0.9434507981770328,0.20101549236933378,-0.5091333301021279
13,1.0,2454740.0,7.426415332043657,35.113853378727875,-2.211953091380377,-0.9434653026982595,0.20095988002512688,-0.5091212870019675
14,1.0,2454740.0,7.426528914827889,35.11460923930516,-2.211997043961795,-0.9434965465747341,0.20099229230564797,-0.5091555810059673
15,1.0,2454740.0,7.427140745488993,35.11816159704237,-2.212257679969461,-0.9435963080573219,0.2010128303721318,-0.5092067215367292
16,1.0,2454740.0,7.426832879650748,35.11596682884248,-2.2120345060074276,-0.9435285531716973,0.20092775820241035,-0.5091490659742414
17,1.0,2454740.0,7.42759081732968,35.119652558097584,-2.2122417598251074,-0.943641287365159,0.2008943363800532,-0.5092029370266726
18,1.0,2454740.0,7.42729516601864,35.11845420586771,-2.212276853369666,-0.9435974216305258,0.20097936799954647,-0.5092053053746356
19,1.0,2454740.0,7.427410112635103,35.11855888390245,-2.212203851242851,-0.9436158244968638,0.20088457872782148,-0.5091968982693961
20,1.0,2454740.0,7.427394933342564,35.11917205608108,-2.2122325781560916,-0.9436348822471399,0.20101858553485358,-0.509217561232303
