,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,18.933284078600497,-36.692903727306565,-5.874533086926127,0.8933573185682053,0.43384347627482084,-0.10791384128205238
1,1.0,2457280.0,18.933542505889857,-36.693394717042004,-5.874613175033867,0.8933861420044467,0.4338209452909637,-0.10792317756602886
2,1.0,2457280.0,18.933324020003642,-36.69297497474021,-5.87455078195932,0.8933692162495183,0.43382615291646104,-0.1079162285173219
3,1.0,2457280.0,18.933251110114444,-36.692828994666066,-5.8745145969277885,0.893359519629919,0.433839849889722,-0.10791146713949568
4,1.0,2457280.0,18.93328040290251,-36.69290510998407,-5.874531639658906,0.8933488311845469,0.43385339349777846,-0.10791072266030374
5,1.0,2457280.0,18.933476470955902,-36.693266463573245,-5.87458605852915,0.893371736072149,0.4338438616839097,-0.10791619195896845
6,1.0,2457280.0,18.932976517663427,-36.692320024935256,-5.874440271293519,0.8933297373239585,0.43385423066107837,-0.10790995853826453
7,1.0,2457280.0,18.933426832044848,-36.693191061236384,-5.874577159460369,0.8933422617212623,0.4338842967205413,-0.10790787839525619
8,1.0,2457280.0,18.933313651046987,-36.692978727413404,-5.874542711435625,0.8933476115095347,0.43386077073635376,-0.10790961236580948
9,1.0,2457280.0,18.933057831292665,-36.692474994021644,-5.8744625000945705,0.8933372988369257,0.4338517391708577,-0.10790902124401168
10,1.0,2457280.0,18.933234571492537,-36.692793769885526,-5.874512371712224,0.8933557126998605,0.4338397386131613,-0.1079133513521313
11,1.0,2457280.0,18.933230220484184,-36.69279342435895,-5.874516076485455,0.8933699075232494,0.433813784690913,-0.10791648836389998
12,1.0,2457280.0,18.932909819129883,-36.69217736761606,-5.874417174965836,0.8933488348404001,0.43381794525201134,-0.10791337953979445
13,1.0,2457280.0,18.93337160326264,-36.6930559121905,-5.874561125961767,0.8933722272107611,0.43382693398030137,-0.1079177942645998
14,1.0,2457280.0,18.93314829622698,-36.692639046712486,-5.87449036637401,0.8933397256675262,0.4338556429344379,-0.10791067117622229
15,1.0,2457280.0,18.93318590112923,-36.69269381303148,-5.874492250413337,0.8933607690352718,0.433830294262363,-0.10791409644356292
16,1.0,2457280.0,18.933205956193618,-36.69273501455848,-5.874511316776042,0.8933713601798517,0.433812458460337,-0.1079198335451007
17,1.0,2457280.0,18.933175338713028,-36.69270135101257,-5.874501594559424,0.8933402252661474,0.43386134451943836,-0.10790849029021775
18,1.0,2457280.0,18.933422419920035,-36.693182122545025,-5.874581003405914,0.8933484884927577,0.43387272070173766,-0.10791382885105502
19,1.0,2457280.0,18.9330945474202,-36.692559603153825,-5.874475908390695,0.8933469156802009,0.43383906943607936,-0.10791496771738131
20,1.0,2457280.0,18.933469174931815,-36.693258981465696,-5.874589472409172,0.8933683992577522,0.4338377377930745,-0.10791601209866986
