,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,35.466455955362484,12.11578468442832,-0.35523690961631793,-0.3737013681748726,0.9564551637669474,-0.08181160742467736
1,1.0,2457440.0,35.4665581769749,12.115820728602818,-0.3552398143513017,-0.37369966092874884,0.9564579279060321,-0.081810976807417
2,1.0,2457440.0,35.46636602145528,12.115758868593538,-0.355232727867366,-0.37370206753983876,0.9564522378414781,-0.08181149564049264
3,1.0,2457440.0,35.46636321035547,12.115754428872304,-0.3552387835870016,-0.37370095207800097,0.9564530434961869,-0.08181125181713135
4,1.0,2457440.0,35.46648742270119,12.115791852513624,-0.35523833088260115,-0.3737031373055943,0.9564567151118378,-0.08181064660031673
5,1.0,2457440.0,35.46641047946304,12.115771295314186,-0.3552319669181915,-0.3736989444855604,0.9564538924188112,-0.08181174701816427
6,1.0,2457440.0,35.46658725555552,12.11582983280182,-0.3552436987177322,-0.3737012931631749,0.9564588359644068,-0.08181201513861666
7,1.0,2457440.0,35.46645230275799,12.115783801902104,-0.3552343723771621,-0.3737026009284495,0.9564540425489522,-0.0818117206917267
8,1.0,2457440.0,35.46623359971851,12.115705955638623,-0.3552362316464238,-0.37370365450473236,0.9564484163304114,-0.08181134781265548
9,1.0,2457440.0,35.46651920011681,12.115806271485624,-0.3552393008284858,-0.37370055938709745,0.9564566431865195,-0.0818120702661398
10,1.0,2457440.0,35.46640873271705,12.11576800250868,-0.3552333993105599,-0.37370283332878557,0.9564532761905191,-0.08181209500221864
11,1.0,2457440.0,35.466481162821225,12.115788953682504,-0.3552364322302558,-0.37370779493314127,0.95645433924238,-0.08181188256364443
12,1.0,2457440.0,35.46637367485129,12.115756559414585,-0.35523333405227303,-0.37370052306193496,0.9564532535032271,-0.08181049100561213
13,1.0,2457440.0,35.4666436824519,12.115846964202156,-0.35523697077216887,-0.3737032697592925,0.9564611797957816,-0.08181120505772994
14,1.0,2457440.0,35.46639097207352,12.115764321071648,-0.3552347123462184,-0.37370167302296853,0.9564538241875996,-0.08181151333168225
15,1.0,2457440.0,35.46640525062996,12.115770870198713,-0.35523577995589584,-0.3736947878839773,0.9564544554201696,-0.08181148731307582
16,1.0,2457440.0,35.46652935495838,12.115808245118068,-0.35523821620168516,-0.37370574659803396,0.956457187173088,-0.08181106812468791
17,1.0,2457440.0,35.46639440613192,12.115763474186402,-0.3552314367656146,-0.3737009069288588,0.9564525541404583,-0.08181183698207911
18,1.0,2457440.0,35.46669746400073,12.115867408588686,-0.3552393542346817,-0.37370460577049686,0.9564626100280734,-0.08181200424793361
19,1.0,2457440.0,35.46644698115219,12.115780332244054,-0.3552352720368528,-0.3737000290150594,0.9564545002209976,-0.0818112315613952
20,1.0,2457440.0,35.466425807291145,12.115775367073823,-0.3552382511439573,-0.37370008007407457,0.9564550659671667,-0.0818121894182432
