,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457242.5,1.3199220319070828,2.355241919303648,-0.3198412663544321,-3.3379827462113534,1.629221798561181,0.29662889000401094
1,1.0,2457242.5,1.3199219899681043,2.3552419794930506,-0.3198412408996128,-3.337982675919559,1.6292218293075367,0.2966288734265242
2,1.0,2457242.5,1.3199219928895465,2.3552419568966325,-0.31984127138203156,-3.3379827534068762,1.6292217517125536,0.29662889448668955
3,1.0,2457242.5,1.3199220715808042,2.3552419414443397,-0.31984124302097094,-3.3379826908040577,1.6292218008636534,0.2966288935674176
4,1.0,2457242.5,1.3199219803987503,2.355241961980831,-0.3198412822188367,-3.337982697997708,1.6292218475832485,0.2966288862574785
5,1.0,2457242.5,1.3199220374859792,2.3552419334124894,-0.31984127712949545,-3.3379827264984945,1.6292217902481982,0.2966288678513775
6,1.0,2457242.5,1.319921990710093,2.3552419850610753,-0.3198412233310247,-3.3379827160253996,1.6292217652911807,0.2966288959601172
7,1.0,2457242.5,1.3199220355192889,2.3552419445296127,-0.31984126167706906,-3.337982735736231,1.6292217396409276,0.29662888605115445
8,1.0,2457242.5,1.3199220708809694,2.355241926806129,-0.3198412998669915,-3.337982717850476,1.629221762064313,0.29662887689438544
9,1.0,2457242.5,1.3199220459497143,2.3552419032602203,-0.31984125781159783,-3.3379827462860505,1.6292218343019975,0.29662889568607587
10,1.0,2457242.5,1.3199220344007025,2.355241900954567,-0.31984122308090884,-3.3379827825682775,1.6292217715119606,0.29662892947802905
11,1.0,2457242.5,1.3199219679978178,2.3552419452466355,-0.31984128335170436,-3.3379828037941657,1.6292217045041442,0.2966288929553081
12,1.0,2457242.5,1.319922060421665,2.355241911369454,-0.3198412360970908,-3.337982735195506,1.6292218047311764,0.29662888430480266
13,1.0,2457242.5,1.3199220770580424,2.355241931635547,-0.31984122858344244,-3.33798269128633,1.6292218289470934,0.296628879649995
14,1.0,2457242.5,1.3199220758456363,2.3552419334010626,-0.3198412361186156,-3.3379827019995223,1.6292217836265996,0.29662889661292513
15,1.0,2457242.5,1.3199220201109363,2.3552419572731815,-0.3198412580730677,-3.3379827214833915,1.629221765402381,0.2966288863385025
16,1.0,2457242.5,1.3199220240428218,2.355241905275266,-0.3198412424712709,-3.337982815271717,1.6292217286943687,0.2966289081692198
17,1.0,2457242.5,1.3199220946575554,2.3552418733298737,-0.3198412000600774,-3.3379827359218117,1.6292218820766156,0.29662891637098526
18,1.0,2457242.5,1.3199219924731664,2.3552419335869974,-0.31984128498613973,-3.337982760836646,1.6292218000374332,0.29662887933201904
19,1.0,2457242.5,1.319922041015082,2.355241951207253,-0.3198412477542922,-3.337982724017949,1.6292217575281243,0.2966288790925142
20,1.0,2457242.5,1.3199221266792505,2.3552419173633163,-0.31984126192380025,-3.3379826924109577,1.6292217717119897,0.29662889164175
