,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456660.0,-11.665049722082987,-42.73661945821031,16.473450985680472,0.8912147512138384,-0.08433935482627386,0.05803031859104698
1,1.0,2456660.0,-11.665035406191384,-42.736560669399076,16.47342204896743,0.8912144394066718,-0.08434061674564647,0.05803029366088984
2,1.0,2456660.0,-11.665101181169463,-42.73682464523174,16.473530389449767,0.8912226109983287,-0.08432814225946145,0.05802758232943286
3,1.0,2456660.0,-11.665047086013875,-42.736635880075106,16.473452159020283,0.8912167563207359,-0.08433372460785218,0.058027077878935476
4,1.0,2456660.0,-11.665169411990739,-42.737067286828804,16.473623669668232,0.8912262639741305,-0.08433991614855099,0.05803002970285954
5,1.0,2456660.0,-11.664934405618048,-42.73622107042517,16.47329219542154,0.8912001358847296,-0.08435701747011276,0.058038386992304944
6,1.0,2456660.0,-11.664928149050198,-42.73618523993318,16.473278306546547,0.8912030364447926,-0.08434781650709663,0.0580319682646462
7,1.0,2456660.0,-11.664997573478319,-42.736422333458115,16.473375609416117,0.8912092685576198,-0.08434024998559801,0.05803014917201306
8,1.0,2456660.0,-11.665048523456152,-42.736619016029735,16.473449530539128,0.891214078637872,-0.08433664009732468,0.05802970206846597
9,1.0,2456660.0,-11.6650513256876,-42.736624825964206,16.473458280460804,0.8912146735624075,-0.08433822733879763,0.05802995240950118
10,1.0,2456660.0,-11.665091244811688,-42.73673926767103,16.47350097235606,0.8912225428371597,-0.08432654726693191,0.058025764584122286
11,1.0,2456660.0,-11.665005237959827,-42.7364659880354,16.473387947861983,0.8912125507645636,-0.08433303553767038,0.05803062426355397
12,1.0,2456660.0,-11.665021489582742,-42.73650178392328,16.473400391299595,0.8912144245594549,-0.08432607846489394,0.058027320211361436
13,1.0,2456660.0,-11.66500559370229,-42.73644827161859,16.473392578730433,0.8912123001165988,-0.08433807073888375,0.058029446806108755
14,1.0,2456660.0,-11.665165258059261,-42.737037340882324,16.47361152764734,0.8912143243032954,-0.08436145398864602,0.05803786198417078
15,1.0,2456660.0,-11.66500572466191,-42.73646533662136,16.47339272561918,0.8912114839152778,-0.08434013075105605,0.058029725102905924
16,1.0,2456660.0,-11.665035332227893,-42.736600951787565,16.473443427203023,0.8912152171925,-0.08433746976297511,0.05803032053014044
17,1.0,2456660.0,-11.665115763346716,-42.736858866464665,16.473549000066207,0.8912224784671723,-0.08433975509826366,0.058031660262875234
18,1.0,2456660.0,-11.665172085628965,-42.737027568789074,16.473606344664578,0.891228271827004,-0.08433037330202761,0.058027983314725154
19,1.0,2456660.0,-11.665113509832356,-42.73683466627772,16.47353279514884,0.8912183681793062,-0.0843429103767451,0.05803383841468531
20,1.0,2456660.0,-11.665072218495977,-42.736673684828034,16.47346702633251,0.8912279233541608,-0.0843170582218934,0.058020932890452105
