,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454864.5,-2.3583460811471055,0.4559218941936427,-0.06168458035493797,-0.9181460637308319,-4.143151797781037,0.39095020669449765
1,1.0,2454864.5,-2.358345991823394,0.45592179076310346,-0.06168467729536076,-0.918146040122284,-4.14315197743074,0.390950223816276
2,1.0,2454864.5,-2.358346139551446,0.45592179683451173,-0.06168473828225562,-0.9181459363740148,-4.143151758205826,0.390950155907237
3,1.0,2454864.5,-2.358346122793911,0.45592186109858257,-0.061684556319484066,-0.9181460265697874,-4.143151755938857,0.39095015181964243
4,1.0,2454864.5,-2.3583461037860713,0.45592203616012517,-0.06168454554060444,-0.9181460560397455,-4.143151738445167,0.39095001329438905
5,1.0,2454864.5,-2.358346014515438,0.45592198892221836,-0.06168461616517853,-0.9181462168311758,-4.143151838872051,0.3909502014223144
6,1.0,2454864.5,-2.3583460467246926,0.45592185283732856,-0.06168453092271036,-0.9181460076951116,-4.1431519059092,0.39094992003409007
7,1.0,2454864.5,-2.35834598850162,0.4559219074824147,-0.06168456463673307,-0.9181461550392244,-4.143151913035871,0.39095030916888657
8,1.0,2454864.5,-2.3583460920464683,0.4559219282379051,-0.06168448995273383,-0.9181462023040613,-4.143151719147677,0.39095046956338564
9,1.0,2454864.5,-2.358346077261175,0.4559217983974905,-0.061684552367945886,-0.9181459872237104,-4.1431518478591025,0.3909502440655143
10,1.0,2454864.5,-2.3583461691683634,0.4559217705915103,-0.06168457034219542,-0.918145858757112,-4.143151746669914,0.3909501598817953
11,1.0,2454864.5,-2.358346015987498,0.4559220270611022,-0.06168440160821885,-0.9181461113136705,-4.1431518384280785,0.39095045307734183
12,1.0,2454864.5,-2.3583461409814146,0.45592184487455145,-0.061684512551804356,-0.9181460466980585,-4.143151754620882,0.39094991792305717
13,1.0,2454864.5,-2.358346060882615,0.4559218862333674,-0.06168453614737709,-0.9181460936127634,-4.143151813866932,0.39095036936582567
14,1.0,2454864.5,-2.358345944972718,0.45592201876882354,-0.0616846064267136,-0.9181460979366621,-4.143151959639624,0.3909503372978619
15,1.0,2454864.5,-2.358346132799185,0.4559217793891699,-0.06168456984769818,-0.9181459852759637,-4.143151791326229,0.3909499630080605
16,1.0,2454864.5,-2.35834607047596,0.45592214968876477,-0.06168470717869064,-0.9181463962164111,-4.143151632253857,0.39095047569757563
17,1.0,2454864.5,-2.358346072019393,0.4559215499508945,-0.06168458278982036,-0.9181456710596296,-4.143151986403666,0.39095044036523746
18,1.0,2454864.5,-2.358346058612593,0.45592208296176706,-0.06168476413920102,-0.9181462756843528,-4.143151760033465,0.3909498248892405
19,1.0,2454864.5,-2.3583459439749435,0.455921816711111,-0.06168444088415372,-0.9181459663578156,-4.14315205459989,0.3909504153992722
20,1.0,2454864.5,-2.358346044390084,0.4559218733508421,-0.061684725992340074,-0.9181461143867206,-4.14315184428903,0.390950253186748
