,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457411.5,-2.7259115859845133,1.2907398541662805,0.1648922886964837,-1.88675118619755,-3.030547836080255,-0.5750698251437321
1,1.0,2457411.5,-2.725911584662756,1.2907398490746291,0.16489228970964245,-1.8867511837493776,-3.03054784385272,-0.5750698191314877
2,1.0,2457411.5,-2.725911586187107,1.290739858780414,0.16489229217500573,-1.88675118984466,-3.0305478337049863,-0.5750698261716174
3,1.0,2457411.5,-2.72591158370156,1.2907398594343062,0.16489229398369376,-1.8867511908231775,-3.030547836721802,-0.575069813921641
4,1.0,2457411.5,-2.72591158893806,1.290739846530112,0.16489228761237923,-1.8867511843257163,-3.0305478368637524,-0.5750698271946206
5,1.0,2457411.5,-2.7259115856996914,1.2907398635171392,0.16489229375760195,-1.886751200498819,-3.0305478250808355,-0.5750698231296607
6,1.0,2457411.5,-2.7259115807227072,1.290739858061393,0.16489228855997728,-1.8867511969042317,-3.0305478499281056,-0.5750698190763864
7,1.0,2457411.5,-2.7259115869150907,1.2907398482607944,0.16489228673009265,-1.8867511797551315,-3.0305478305258924,-0.5750698305512589
8,1.0,2457411.5,-2.72591158658523,1.2907398529538257,0.16489229479846204,-1.8867511853097096,-3.0305478286980154,-0.5750698302544978
9,1.0,2457411.5,-2.725911592961645,1.290739852132857,0.16489228162532849,-1.88675118574878,-3.030547829169918,-0.5750698261892164
10,1.0,2457411.5,-2.725911586660232,1.2907398501094824,0.164892291732615,-1.8867511913514015,-3.030547842569361,-0.5750698283765746
11,1.0,2457411.5,-2.725911589663827,1.2907398477499985,0.16489228958849142,-1.886751185957029,-3.0305478337494085,-0.5750698304585374
12,1.0,2457411.5,-2.72591158086267,1.2907398552298766,0.16489228804741723,-1.8867511935079744,-3.0305478409841196,-0.5750698255730121
13,1.0,2457411.5,-2.7259115745684985,1.2907398641653143,0.16489229021114093,-1.886751197121947,-3.030547836661418,-0.5750698317782755
14,1.0,2457411.5,-2.725911585134133,1.2907398524485574,0.16489228673701473,-1.886751192152664,-3.0305478342651053,-0.5750698292614462
15,1.0,2457411.5,-2.7259115840718966,1.290739855338667,0.16489228740645195,-1.8867511901039422,-3.030547835742247,-0.5750698323237362
16,1.0,2457411.5,-2.725911596662698,1.290739848595973,0.16489228760626118,-1.886751173122202,-3.030547822518324,-0.5750698190999374
17,1.0,2457411.5,-2.7259115818284263,1.2907398513114114,0.16489229336911532,-1.886751190463692,-3.0305478406517783,-0.5750698282849642
18,1.0,2457411.5,-2.7259115935022575,1.2907398473048284,0.16489227950043883,-1.8867511779854638,-3.0305478373979238,-0.575069825074042
19,1.0,2457411.5,-2.725911595292792,1.2907398466024915,0.16489228964905092,-1.8867511838906044,-3.030547841538524,-0.5750698232344214
20,1.0,2457411.5,-2.7259115877827624,1.290739858970404,0.16489228859062788,-1.8867511935556025,-3.0305478365883447,-0.5750698385391103
