,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457459.5,-0.6935669316579747,-2.1133581602873854,-0.03654424306189224,4.323563977823208,-0.7919778767080629,-0.2232498707566004
1,1.0,2457459.5,-0.6935669976406799,-2.1133581320046813,-0.03654424689005009,4.323563978476397,-0.7919779454056453,-0.22324987692319387
2,1.0,2457459.5,-0.693566978050477,-2.113358203934165,-0.036544237196221664,4.323563864403891,-0.7919779304952909,-0.22324983569907492
3,1.0,2457459.5,-0.6935669143808368,-2.113358132540667,-0.03654424320104247,4.323564049512681,-0.7919777802110466,-0.2232499267241718
4,1.0,2457459.5,-0.6935669218888545,-2.113358156167607,-0.03654423201345434,4.323564000457386,-0.791977855245737,-0.22324981029579527
5,1.0,2457459.5,-0.6935669452092916,-2.113358141065064,-0.03654423904149076,4.32356399453909,-0.7919779004719248,-0.22324982182045913
6,1.0,2457459.5,-0.6935669744449519,-2.1133581438688034,-0.03654423664450539,4.323563972212485,-0.7919779148123738,-0.22324985444317286
7,1.0,2457459.5,-0.6935668101802546,-2.1133582054407025,-0.03654424067824506,4.323563993017006,-0.7919777053059612,-0.2232499043992535
8,1.0,2457459.5,-0.6935668751723701,-2.113358161472589,-0.036544228547235436,4.323564028590958,-0.7919777412055522,-0.2232498781095826
9,1.0,2457459.5,-0.6935669425643742,-2.1133581589023818,-0.03654425045263635,4.323563978438148,-0.7919778574078474,-0.22324991576315692
10,1.0,2457459.5,-0.6935669215978458,-2.1133581969115025,-0.03654424213631533,4.323563935630024,-0.7919778242094705,-0.22324978673585452
11,1.0,2457459.5,-0.6935668991138308,-2.113358241450903,-0.03654424093991411,4.323563866622063,-0.7919778920757072,-0.22324982744767147
12,1.0,2457459.5,-0.6935669596180433,-2.1133580812014348,-0.03654424919397551,4.323564095660449,-0.7919778980286925,-0.2232499008228252
13,1.0,2457459.5,-0.6935669481601863,-2.113358150242154,-0.0365442412287524,4.323563988889896,-0.7919778123623903,-0.2232499944719002
14,1.0,2457459.5,-0.6935668727069667,-2.1133581746001884,-0.03654425851804134,4.323564005827134,-0.7919777944128333,-0.22324993128402018
15,1.0,2457459.5,-0.6935669012227169,-2.1133581433981776,-0.03654423011628527,4.323564028491371,-0.7919778746178378,-0.22324983234679838
16,1.0,2457459.5,-0.69356691218544,-2.1133581345673007,-0.03654425344018091,4.3235640452417545,-0.7919778164996186,-0.2232498563365238
17,1.0,2457459.5,-0.6935669486484849,-2.113358122157032,-0.036544247275810515,4.323564045803768,-0.7919778496777056,-0.22324986734032726
18,1.0,2457459.5,-0.6935669498893166,-2.1133581709100486,-0.0365442360792355,4.323563928840351,-0.7919779937446453,-0.22324982134335816
19,1.0,2457459.5,-0.6935670213100049,-2.1133581289238386,-0.03654424882652328,4.323563959268918,-0.7919779678368885,-0.2232498714699666
20,1.0,2457459.5,-0.693566858034837,-2.1133582092441103,-0.03654425080087993,4.323563936459384,-0.7919778254061328,-0.2232499559913096
