,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457362.5,1.661169787658405,-2.983846848658103,-0.013146411813132655,2.999070907011348,1.2982228663293705,0.00773553161330871
1,1.0,2457362.5,1.6611693741040507,-2.983846994375903,-0.013146537840514057,2.9990710853653075,1.2982226277395803,0.0077355221474465895
2,1.0,2457362.5,1.6611693487396082,-2.9838471248516187,-0.013146698537305233,2.999071022975868,1.298222534075092,0.007735362810785332
3,1.0,2457362.5,1.6611702963896016,-2.9838465843241515,-0.013146487968793084,2.999070707242764,1.2982232850778077,0.007735628376929438
4,1.0,2457362.5,1.6611696996014467,-2.9838467478172603,-0.013146520923258243,2.9990710403669647,1.298222906212038,0.007735577120600684
5,1.0,2457362.5,1.66116988827265,-2.9838467956555803,-0.013146212788080494,2.999070895086832,1.2982228966883054,0.007735580662965564
6,1.0,2457362.5,1.6611700904191173,-2.983846707712691,-0.013146473600399373,2.999070781539531,1.2982230863512696,0.007735232485521577
7,1.0,2457362.5,1.6611695749710749,-2.9838468326320626,-0.013146296059754632,2.999071073257934,1.2982227837590354,0.0077355051982025014
8,1.0,2457362.5,1.6611697200155306,-2.983846721773349,-0.013146217146150075,2.999071036248163,1.2982229290718243,0.007735308715626667
9,1.0,2457362.5,1.661169483380072,-2.9838470444239613,-0.013146609762053996,2.9990709672218023,1.2982226628300426,0.00773555322124232
10,1.0,2457362.5,1.661169765388828,-2.983846883064298,-0.013146535536364506,2.999070963807817,1.2982227001214612,0.00773549120023535
11,1.0,2457362.5,1.6611699204109407,-2.9838467732060896,-0.013146294660305029,2.999070851895246,1.2982229931638527,0.007735480566325712
12,1.0,2457362.5,1.661170027295893,-2.9838467168883325,-0.013146172704280548,2.9990708107089685,1.2982230798135004,0.007735525254601768
13,1.0,2457362.5,1.6611697177944986,-2.9838469914143184,-0.013146366750327935,2.9990708375600907,1.2982227733920866,0.007735601924874453
14,1.0,2457362.5,1.6611699230730224,-2.9838467258189887,-0.013146284508031975,2.9990709528590775,1.2982229134444956,0.0077354443646291465
15,1.0,2457362.5,1.661169945316519,-2.983846877590416,-0.013146453787628503,2.9990707646890384,1.2982229080043448,0.007735436854369688
16,1.0,2457362.5,1.6611691166981983,-2.9838470950381297,-0.013146123267158184,2.9990711741493663,1.2982225165806756,0.007735281908461019
17,1.0,2457362.5,1.6611700861107042,-2.983846709230681,-0.013146264698681917,2.999070784973275,1.2982230815145093,0.0077357165295670865
18,1.0,2457362.5,1.6611699277328305,-2.9838468235741105,-0.013146259863605141,2.999070804862993,1.298222985844166,0.007735323318129501
19,1.0,2457362.5,1.6611700070619646,-2.9838468563761857,-0.01314640974404091,2.9990707760134545,1.2982228789453116,0.007735734265505812
20,1.0,2457362.5,1.6611699706843852,-2.9838468068068567,-0.01314652355564326,2.9990708024948294,1.2982229901647413,0.007735726635510363
