,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456520.0,-10.545986200691983,-30.12661456117013,0.439673903051576,1.1407702090426293,-0.3954527538321565,-0.1127067685753938
1,1.0,2456520.0,-10.545948208671819,-30.12651290823769,0.4396694074395577,1.1407582822071693,-0.395459008843149,-0.11270701400127428
2,1.0,2456520.0,-10.546006093161887,-30.12666454705783,0.43967243729278227,1.1407675487963427,-0.3954627309681255,-0.1127050170994052
3,1.0,2456520.0,-10.546247567002483,-30.127330215291714,0.4396836611248169,1.140788893632347,-0.39547505228578145,-0.11270632447524392
4,1.0,2456520.0,-10.546006419227918,-30.126665843234594,0.43967163835204515,1.140761760335463,-0.39547016706761956,-0.11270480984306935
5,1.0,2456520.0,-10.545830387499409,-30.12619313625798,0.43966518108565833,1.1407518152836353,-0.39544548770402105,-0.11270496849137743
6,1.0,2456520.0,-10.546083832114583,-30.126888603182245,0.4396815731903053,1.1407813028709983,-0.39545569839051103,-0.11270789083813484
7,1.0,2456520.0,-10.545967119197837,-30.126544516814445,0.4396794781869741,1.1407621689608018,-0.39546074397189573,-0.11270599502059235
8,1.0,2456520.0,-10.545907229842218,-30.126393277470367,0.4396729331716343,1.1407597158951226,-0.3954477055151092,-0.11270487744630113
9,1.0,2456520.0,-10.545868407308252,-30.126275922961597,0.4396643263689627,1.1407623161182654,-0.39544578201388714,-0.11270640728977754
10,1.0,2456520.0,-10.54600248098468,-30.126684924388314,0.4396732486492342,1.1407652477030714,-0.39546598278431866,-0.11270319857457718
11,1.0,2456520.0,-10.545831976126433,-30.126173122489597,0.43967173840143237,1.140753385898728,-0.3954472122929816,-0.11270616651638307
12,1.0,2456520.0,-10.54589012538149,-30.126357498493707,0.43967374872281795,1.1407593526169881,-0.3954484259064608,-0.11270559499975102
13,1.0,2456520.0,-10.545823745732111,-30.126151865671325,0.43966832872708,1.1407591644081094,-0.3954338212574774,-0.11270452796149241
14,1.0,2456520.0,-10.545962999932634,-30.126524355440424,0.4396737371159845,1.1407710090338476,-0.39543626944774146,-0.11270598559217884
15,1.0,2456520.0,-10.546168501613591,-30.12711947241895,0.4396800118300922,1.140786047020192,-0.39547376019163993,-0.11270925960722131
16,1.0,2456520.0,-10.545896825240941,-30.12637699184993,0.43966636958197103,1.1407564837665176,-0.395452684287624,-0.11270452483343717
17,1.0,2456520.0,-10.54619825642305,-30.127212941282302,0.43968318542428375,1.1407876139581263,-0.3954742933443776,-0.11270976421102165
18,1.0,2456520.0,-10.5459843030223,-30.126618587768302,0.4396713115269454,1.140775548925279,-0.3954423162458242,-0.11270356316566475
19,1.0,2456520.0,-10.545779497922728,-30.126040284619027,0.4396580799403918,1.1407520937874474,-0.3954337887742029,-0.11270634534207585
20,1.0,2456520.0,-10.545924610117826,-30.126432544600856,0.43966896600718636,1.1407583820886085,-0.39545262178461543,-0.11270485223982676
