,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457555.5,-1.7791503181926127,0.811560262571218,0.2225295988733386,-2.1065547239500586,-4.265235439670928,0.3091295263511376
1,1.0,2457555.5,-1.7791503184421433,0.8115603172288057,0.22252959863550437,-2.1065547670084794,-4.265235358634491,0.30912954229364753
2,1.0,2457555.5,-1.7791503185226367,0.8115604144417922,0.22252962481002103,-2.1065549198648554,-4.265235194976463,0.30912947445028954
3,1.0,2457555.5,-1.7791503188795443,0.8115602287210479,0.22252957218894887,-2.1065546638624886,-4.2652354935428995,0.3091296422843922
4,1.0,2457555.5,-1.7791502861013262,0.8115604175835243,0.22252961986002304,-2.106554906999511,-4.265235252772344,0.3091296235205083
5,1.0,2457555.5,-1.7791503157275357,0.8115602089281477,0.22252959621096885,-2.106554716667507,-4.26523551415701,0.309129444154268
6,1.0,2457555.5,-1.7791503107180768,0.8115602353126747,0.2225296238578111,-2.1065547056654372,-4.2652354850011145,0.30912947017716064
7,1.0,2457555.5,-1.7791503213221924,0.8115602189926449,0.222529549491279,-2.106554663494768,-4.265235518957213,0.30912952150843487
8,1.0,2457555.5,-1.7791503313289367,0.8115602444503286,0.22252966998883353,-2.106554740615041,-4.26523540329755,0.3091294766844391
9,1.0,2457555.5,-1.779150319828691,0.8115601715431935,0.22252964378543755,-2.106554666514294,-4.265235545088596,0.3091295535074746
10,1.0,2457555.5,-1.7791503220172673,0.8115602506822341,0.2225296071321557,-2.1065546844594016,-4.265235452501753,0.30912955219765853
11,1.0,2457555.5,-1.7791503208704236,0.8115602534065987,0.22252961076615546,-2.1065547197116574,-4.265235440307373,0.30912951933009436
12,1.0,2457555.5,-1.7791502973579758,0.8115602406782495,0.2225295976502883,-2.1065547339975126,-4.265235501817225,0.3091295450039405
13,1.0,2457555.5,-1.7791503230321872,0.8115601972561289,0.2225295807422717,-2.1065546209849026,-4.265235543192557,0.309129533099964
14,1.0,2457555.5,-1.7791503219599183,0.8115601722786931,0.22252958818357588,-2.1065546389123986,-4.265235572961233,0.3091294552220706
15,1.0,2457555.5,-1.779150321016236,0.8115602492457015,0.2225296208159584,-2.1065547180522968,-4.265235440913941,0.30912956407018005
16,1.0,2457555.5,-1.7791503441240912,0.8115601239148331,0.22252959756064963,-2.106554580380555,-4.265235602012113,0.30912944636658685
17,1.0,2457555.5,-1.779150307139206,0.8115603206319209,0.22252961759022274,-2.106554829104983,-4.265235352395899,0.309129487272862
18,1.0,2457555.5,-1.7791503056627858,0.8115603010206736,0.2225296361848092,-2.106554823396901,-4.265235380739698,0.3091295228779637
19,1.0,2457555.5,-1.7791503281235588,0.8115601844908682,0.22252960814816478,-2.106554633205347,-4.265235542099159,0.3091295049068543
20,1.0,2457555.5,-1.7791503297270637,0.8115601694934964,0.22252964474561054,-2.10655463891724,-4.265235538052494,0.30912944528055103
