,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455180.0,-46.09681323864443,-3.75090397471016,7.613449896996511,0.21366197966597933,-0.8899024124127375,-0.05435433824403277
1,1.0,2455180.0,-46.09792287474824,-3.7509552411416287,7.613613557609938,0.21386286353383102,-0.8898722417378535,-0.05439171472375735
2,1.0,2455180.0,-46.09503461163942,-3.7507357396460064,7.613146552997887,0.21384065870655541,-0.8898091580683613,-0.05438517602987155
3,1.0,2455180.0,-46.09760703221798,-3.7509675179786557,7.613558218436854,0.21345703440265176,-0.8899610901508317,-0.05432493783949606
4,1.0,2455180.0,-46.098589565597905,-3.751045361615307,7.613737424874553,0.21361546107637924,-0.8899513718789593,-0.054354402914811355
5,1.0,2455180.0,-46.097773681691564,-3.7510016441055702,7.613622396978269,0.21363463232986613,-0.889915038674957,-0.05437004668032811
6,1.0,2455180.0,-46.09700513551472,-3.7509011154191247,7.61347729244377,0.21364031393780997,-0.8899083113612789,-0.05433330480373559
7,1.0,2455180.0,-46.09792664616053,-3.7509975655200662,7.613665879000024,0.21353383251055136,-0.8899576582947276,-0.05431288455679344
8,1.0,2455180.0,-46.09553925207107,-3.750782262317217,7.613264183945187,0.21386209455175942,-0.889823044426299,-0.054387440217843905
9,1.0,2455180.0,-46.0972610432339,-3.750954142997606,7.6135037908001655,0.21360610057446622,-0.8899400368102961,-0.05435837592440583
10,1.0,2455180.0,-46.09587702202134,-3.750827670193285,7.613254808407417,0.2137095314616746,-0.8898790114616216,-0.05435853365666974
11,1.0,2455180.0,-46.097341220809675,-3.750931453803644,7.613574100968721,0.21364170957160633,-0.8899325030966334,-0.054350035186865944
12,1.0,2455180.0,-46.0971677784754,-3.7509584087915995,7.613515200590931,0.2135519198947328,-0.8899421413553832,-0.05433349238413027
13,1.0,2455180.0,-46.09411538933203,-3.750606966815451,7.613012361439167,0.21406248147328705,-0.8897533490073765,-0.054407355810313696
14,1.0,2455180.0,-46.094078301470624,-3.75071119971399,7.612998366313634,0.21366569604455787,-0.889851088589321,-0.054348725358458146
15,1.0,2455180.0,-46.09766114094443,-3.7509517363082496,7.613582352790176,0.2139314380971766,-0.8898392471695206,-0.054384081321196584
16,1.0,2455180.0,-46.09426815362298,-3.750664469097064,7.613022683364787,0.21372307570265794,-0.8898308878690674,-0.054342254673183585
17,1.0,2455180.0,-46.09841949193466,-3.7510254066353026,7.613771368098977,0.2139147384336476,-0.8898721365699651,-0.05439722727520421
18,1.0,2455180.0,-46.09421024997273,-3.750708698545983,7.613049198433228,0.21363421343622474,-0.889840092857797,-0.05435532407607906
19,1.0,2455180.0,-46.09446988821027,-3.7507773064019396,7.613053712901269,0.2134032011859502,-0.8899169308572156,-0.05431641879582834
20,1.0,2455180.0,-46.09120730492159,-3.7504040888937444,7.6124987071155665,0.21367895666904968,-0.8897829297330908,-0.05436998816111591
