,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457617.5,1.5805566595472413,2.2434343419753078,-0.08173784774089957,-2.900016197254508,2.3145387997155433,0.6398475169957605
1,1.0,2457617.5,1.5805566582612802,2.24343433885908,-0.08173784749655563,-2.900016199185308,2.314538792250458,0.6398475155208193
2,1.0,2457617.5,1.5805566642949451,2.243434341859747,-0.08173784574202533,-2.9000161894914624,2.314538811232368,0.639847518827409
3,1.0,2457617.5,1.580556656609639,2.2434343362326383,-0.08173785176075363,-2.9000162075467584,2.314538795829152,0.6398475186361015
4,1.0,2457617.5,1.5805566654308876,2.243434340752394,-0.08173784749490351,-2.9000161936425695,2.314538804112484,0.6398475071420344
5,1.0,2457617.5,1.5805566596614111,2.243434341349863,-0.08173785260479607,-2.9000161957343926,2.314538799370824,0.639847520127464
6,1.0,2457617.5,1.5805566594346336,2.2434343472902123,-0.08173784462529521,-2.9000161929806008,2.3145388069616444,0.6398475154116507
7,1.0,2457617.5,1.5805566584949589,2.243434344395947,-0.08173784477816279,-2.900016198973328,2.314538803111614,0.6398475169310961
8,1.0,2457617.5,1.5805566580837453,2.243434342673352,-0.08173784975325121,-2.9000161957783726,2.314538798437429,0.6398475202001928
9,1.0,2457617.5,1.5805566613219355,2.2434343421069505,-0.08173784626937791,-2.900016193719961,2.314538796561576,0.6398475178975928
10,1.0,2457617.5,1.580556657265571,2.2434343365967884,-0.08173785161272093,-2.9000162048060094,2.314538791820613,0.639847519303149
11,1.0,2457617.5,1.580556663025264,2.24343433414937,-0.0817378480610445,-2.900016198148727,2.3145388032600738,0.6398475175749495
12,1.0,2457617.5,1.58055665726702,2.2434343413760063,-0.08173785082613774,-2.9000161986187902,2.314538800718139,0.639847507366033
13,1.0,2457617.5,1.5805566641782134,2.2434343427543193,-0.08173785082233895,-2.9000161918536285,2.314538811898836,0.6398475191451702
14,1.0,2457617.5,1.5805566553964916,2.24343434191503,-0.08173785218014479,-2.900016204549492,2.3145387957892725,0.6398475211666541
15,1.0,2457617.5,1.5805566592602915,2.243434351361737,-0.08173784267499176,-2.900016187628411,2.3145387992245365,0.6398475195206923
16,1.0,2457617.5,1.580556661541409,2.243434326989604,-0.08173784925867172,-2.90001620849764,2.3145387978284915,0.6398475172251937
17,1.0,2457617.5,1.5805566599128986,2.2434343494057103,-0.08173784616640825,-2.9000161883168656,2.314538801064238,0.6398475101340205
18,1.0,2457617.5,1.580556660155847,2.2434343443891693,-0.08173784390700015,-2.9000161963384303,2.3145387886069706,0.639847510543792
19,1.0,2457617.5,1.5805566630094958,2.2434343332193585,-0.08173784701028056,-2.90001620143854,2.3145387995821247,0.6398475176377524
20,1.0,2457617.5,1.5805566586066626,2.243434350147749,-0.08173784305309376,-2.9000161897005987,2.314538793732247,0.6398475186194768
