,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,39.79770445844655,7.978531985737568,-3.7951505453419045,-0.07906219418234349,0.9505208206559389,-0.1427147885015863
1,1.0,2457010.0,39.7983550684362,7.97865472085517,-3.7952163443486953,-0.07907768216419143,0.9505345017741629,-0.14271666262158636
2,1.0,2457010.0,39.79799841640204,7.978586196092714,-3.795185018290003,-0.07906505129502443,0.9505267047722467,-0.14271850609277967
3,1.0,2457010.0,39.79761435760014,7.978514765758799,-3.7951373638535735,-0.07907771420811864,0.9505143475605453,-0.1427147873784459
4,1.0,2457010.0,39.797157272531045,7.978425888771952,-3.795094858656582,-0.07904250123850391,0.9505061856614029,-0.14271055377249117
5,1.0,2457010.0,39.79838156326877,7.978663739142892,-3.795220851712781,-0.07907102315297085,0.9505385127118295,-0.1427157183521127
6,1.0,2457010.0,39.79740969138028,7.978471208491467,-3.7951169935775115,-0.07910448735646011,0.950506249056391,-0.142707556668225
7,1.0,2457010.0,39.7973398971578,7.978449856052945,-3.795114437172567,-0.07906122410575427,0.9505117123883469,-0.14271216294614347
8,1.0,2457010.0,39.7977207671757,7.978535529824029,-3.795143679932659,-0.07906171512681297,0.9505200419659864,-0.14271564210416926
9,1.0,2457010.0,39.79779533581879,7.978558142357089,-3.7951621318602364,-0.07905959028392588,0.9505224048622308,-0.14271725966741458
10,1.0,2457010.0,39.79753437642076,7.978499993325649,-3.79512649843821,-0.0790732884384479,0.9505157677626733,-0.14271465166682323
11,1.0,2457010.0,39.79816308943438,7.978625395743348,-3.795192133697612,-0.07904392481169163,0.9505340192893981,-0.14271696537421422
12,1.0,2457010.0,39.798339392154574,7.978660909455613,-3.795206946906802,-0.0790519137864648,0.9505371966118105,-0.1427182531166926
13,1.0,2457010.0,39.79738508186556,7.978481871955864,-3.7951158442169515,-0.07904428298601139,0.9505157728930969,-0.14271310563657136
14,1.0,2457010.0,39.797012069595084,7.978389464950604,-3.795084310512548,-0.07905015486532045,0.9505063365387858,-0.14271097345249378
15,1.0,2457010.0,39.798860314097354,7.978768545780973,-3.7952715471443383,-0.07905679783913996,0.9505522334194909,-0.14271898366166688
16,1.0,2457010.0,39.79815572424647,7.978627967403401,-3.795200459393118,-0.07906491139142918,0.9505340549481022,-0.1427172818245949
17,1.0,2457010.0,39.7976114102567,7.978516634496399,-3.795140785340621,-0.0790752097806605,0.9505180637540753,-0.14271228266514188
18,1.0,2457010.0,39.79759357835055,7.978507553471328,-3.7951390575827366,-0.0790569584320342,0.9505190750242946,-0.1427110973888531
19,1.0,2457010.0,39.79715522111464,7.97841710943365,-3.795101092826889,-0.07905365654957464,0.9505060599920194,-0.142709161903019
20,1.0,2457010.0,39.79854678455527,7.978691021145735,-3.795234256305322,-0.07908321244923937,0.9505400154347096,-0.14271715341175567
