,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.0,-27.061462835770758,-27.92960139167458,-6.558742811641743,0.6206174373922048,-0.7530583733553435,0.337042870204932
1,1.0,2457400.0,-27.061380835147922,-27.929517072210828,-6.558718004263829,0.6206179011458035,-0.7530537342836251,0.3370422284491147
2,1.0,2457400.0,-27.061487765001825,-27.929623227220485,-6.558745152704405,0.620614455299476,-0.7530626909289979,0.33704151788123354
3,1.0,2457400.0,-27.06142644067031,-27.929561453549468,-6.5587307064125895,0.6206197402076009,-0.7530559508589447,0.33704315034759863
4,1.0,2457400.0,-27.061278075242573,-27.929410802926455,-6.558699217109913,0.6206197841706353,-0.7530460937443721,0.33704231318928984
5,1.0,2457400.0,-27.06145197284581,-27.929585795136166,-6.5587361822860295,0.6206176810437317,-0.7530574598999723,0.3370425467194224
6,1.0,2457400.0,-27.061532885672964,-27.929675942901362,-6.558762279434761,0.6206198992499257,-0.7530615301708093,0.33704369780320176
7,1.0,2457400.0,-27.061468850801727,-27.929611974436483,-6.558746056921923,0.6206177541990855,-0.7530578120723302,0.33704367246384004
8,1.0,2457400.0,-27.061511117402347,-27.929651866379757,-6.558748172443382,0.6206144800456561,-0.7530646721606459,0.3370421120641943
9,1.0,2457400.0,-27.061482844031726,-27.92962681122452,-6.558748464877501,0.6206176015616474,-0.7530599891282803,0.3370424179273252
10,1.0,2457400.0,-27.061444493752834,-27.929579852422478,-6.558740387288804,0.6206205236379101,-0.753055969560723,0.3370424626095239
11,1.0,2457400.0,-27.061556887292436,-27.929704193014025,-6.558763867758657,0.6206165509390746,-0.7530628275590537,0.33704397173515677
12,1.0,2457400.0,-27.061488175873112,-27.929634197853293,-6.558747990508365,0.6206223885973398,-0.7530551277059803,0.3370429187524309
13,1.0,2457400.0,-27.061364477405622,-27.92949660860051,-6.558717348355097,0.6206195450158598,-0.7530496490487657,0.33704262143384206
14,1.0,2457400.0,-27.061519521694642,-27.92966067692813,-6.558755855782328,0.6206202741377271,-0.7530592070616172,0.33704414067168303
15,1.0,2457400.0,-27.061391756846373,-27.929523200610024,-6.558724519895203,0.6206186319298177,-0.7530507415225096,0.33704284451350774
16,1.0,2457400.0,-27.0615052625374,-27.929645349735058,-6.5587561145901265,0.6206147064680402,-0.7530626964573169,0.3370426082157471
17,1.0,2457400.0,-27.061512493216547,-27.92965088699983,-6.558752698216962,0.6206210131127131,-0.7530582720192661,0.337045129611424
18,1.0,2457400.0,-27.061552845722304,-27.92970211549423,-6.558769998479633,0.6206176694060026,-0.7530645144900581,0.3370437247049483
19,1.0,2457400.0,-27.061316047389848,-27.92945511141493,-6.558706569778079,0.620617121747599,-0.753051082747256,0.3370414366899981
20,1.0,2457400.0,-27.061459250458842,-27.929597714279602,-6.558739959133522,0.6206185181414318,-0.7530584026675028,0.33704210279207614
