,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456753.5,3.3646891025369206,-0.8264209808701558,-0.10491975722477972,0.9456007593749417,3.018365300710389,-0.10064811098642455
1,1.0,2456753.5,3.364689064413462,-0.8264209425654254,-0.104919781794834,0.945600790546213,3.018365335148435,-0.10064809651301085
2,1.0,2456753.5,3.364689240424523,-0.826420898135648,-0.10491973827804771,0.9456006046754823,3.0183652287937046,-0.10064810899793727
3,1.0,2456753.5,3.364689142274024,-0.8264208995149208,-0.10491976704704284,0.9456007179801423,3.0183652880931806,-0.10064814033739126
4,1.0,2456753.5,3.3646891062926407,-0.8264208965396073,-0.10491975481538443,0.9456007233039067,3.0183653283822065,-0.10064812811747714
5,1.0,2456753.5,3.3646891595226887,-0.8264209684515916,-0.10491976926587274,0.945600688435176,3.018365268727611,-0.10064808414063726
6,1.0,2456753.5,3.364689116332406,-0.8264208696538378,-0.10491976060608661,0.9456007215987231,3.018365321309354,-0.10064809698317528
7,1.0,2456753.5,3.3646890169364507,-0.8264210697943001,-0.10491974779473445,0.9456008582884049,3.0183653513902855,-0.10064812295709316
8,1.0,2456753.5,3.364688961692595,-0.8264212070352871,-0.10491972323691395,0.9456009795806526,3.0183653225995326,-0.1006481001529776
9,1.0,2456753.5,3.3646891032331188,-0.8264209227962948,-0.10491980069554992,0.9456007436637144,3.0183653324004283,-0.10064808431559902
10,1.0,2456753.5,3.364689005008516,-0.8264210873630388,-0.10491973280393493,0.9456008794342649,3.018365344578662,-0.10064814642397686
11,1.0,2456753.5,3.3646890254481097,-0.8264211375848092,-0.10491971793379382,0.9456008828567599,3.0183653129109067,-0.10064812765724619
12,1.0,2456753.5,3.3646891672588755,-0.8264209151800782,-0.10491976366376073,0.9456006503386181,3.018365286487815,-0.10064811595687188
13,1.0,2456753.5,3.364689129179966,-0.8264209848839913,-0.10491975808104269,0.9456007271665908,3.0183652885726824,-0.10064812449881494
14,1.0,2456753.5,3.3646889708943766,-0.826421062729576,-0.10491972392373598,0.9456009561139271,3.01836537247561,-0.10064812769092736
15,1.0,2456753.5,3.3646890799102107,-0.826421031984515,-0.10491976622751559,0.9456007840582445,3.018365301822419,-0.10064811659930474
16,1.0,2456753.5,3.3646891492305238,-0.8264209760604554,-0.1049197380387619,0.9456007048300694,3.018365269448763,-0.1006481271616681
17,1.0,2456753.5,3.3646891390515594,-0.8264210639495797,-0.10491972350391811,0.9456007153311251,3.018365244201437,-0.10064812400385112
18,1.0,2456753.5,3.364688993260582,-0.8264210607847309,-0.1049197573602769,0.9456009008514338,3.018365362770802,-0.10064812543215204
19,1.0,2456753.5,3.3646891257966454,-0.8264210178954497,-0.10491975028291847,0.9456007551641142,3.0183652673104704,-0.1006481091060067
20,1.0,2456753.5,3.36468903297517,-0.8264210864842138,-0.1049197265043334,0.9456008832173515,3.0183652996815526,-0.1006481094601373
