,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,33.19616554300599,-29.81804536398859,-2.4289167566405188,0.6279651772818108,0.685863296287992,-0.0123127187198593
1,1.0,2453870.0,33.1930585769874,-29.815126947815337,-2.428677762830877,0.6280272162607686,0.6857224655784924,-0.012313414297640976
2,1.0,2453870.0,33.197409806056704,-29.81915569755588,-2.4290429815367984,0.6279715997641375,0.6858937122393771,-0.012309459176704906
3,1.0,2453870.0,33.19910596003287,-29.820858274480443,-2.429070405456356,0.6279431734026117,0.6859832138030937,-0.012302709572099767
4,1.0,2453870.0,33.19736500507101,-29.819009209185595,-2.428970359235924,0.6280599329762889,0.6858361063585418,-0.012318281412851148
5,1.0,2453870.0,33.196403373006135,-29.818219789301594,-2.4289433316873112,0.6280481655577629,0.6858253809313849,-0.012314344130639457
6,1.0,2453870.0,33.19694917333629,-29.81884233931693,-2.4289945962774815,0.6279212390982817,0.6859102649529302,-0.01231465688646706
7,1.0,2453870.0,33.19585213593634,-29.817665927735117,-2.428873378836571,0.6280462129711161,0.6858032974800188,-0.012311678738757869
8,1.0,2453870.0,33.193290075467715,-29.81527539926518,-2.4287170833715948,0.6281181980283113,0.6856864906495139,-0.012334924498515339
9,1.0,2453870.0,33.19495839921951,-29.81675806920486,-2.4287982106173804,0.6279931770762288,0.6858113667743179,-0.012307187550970253
10,1.0,2453870.0,33.19748300872087,-29.81931180493138,-2.4290148468214334,0.6279660644920618,0.6859023399817052,-0.012318822092126648
11,1.0,2453870.0,33.19698486595486,-29.818869269623338,-2.4289632258921574,0.6279329593051987,0.6859045999290042,-0.012309613203527232
12,1.0,2453870.0,33.19589964592031,-29.81798306988263,-2.428866029550925,0.6278198351830324,0.6859428214793741,-0.012286163264210097
13,1.0,2453870.0,33.193752706047775,-29.815837056977074,-2.428725875350796,0.6280076071820022,0.68574178697195,-0.01230604255891545
14,1.0,2453870.0,33.19930371196117,-29.82078879317684,-2.4290749478316216,0.6280248935150893,0.6859229865018597,-0.012312337646026142
15,1.0,2453870.0,33.19330860677333,-29.81512656918182,-2.428717883479095,0.6281560287783652,0.6856585549527286,-0.012331228630670012
16,1.0,2453870.0,33.19433285366465,-29.81638405635647,-2.4288605018534897,0.6280118097128026,0.6857837668798842,-0.01231681856797412
17,1.0,2453870.0,33.198484393639816,-29.820225103137815,-2.4291054534068506,0.6278554492933415,0.6859850679682051,-0.01231369143467668
18,1.0,2453870.0,33.19578723773336,-29.817731230324384,-2.4289311180514677,0.6279530696143866,0.6858631386805015,-0.012317816986784049
19,1.0,2453870.0,33.19468259379129,-29.816672184321135,-2.428739095407242,0.6280378078100748,0.6857736743065054,-0.01232208704697986
20,1.0,2453870.0,33.197881896248546,-29.8196285953048,-2.429121750885091,0.6279459023739085,0.6859339051791739,-0.012311714106442112
