,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,35.35693713968468,23.568722691544657,1.8520265540788785,-0.4434582730152241,0.9031378629959926,0.00601151970190179
1,1.0,2456070.0,35.35563983568356,23.567869074344554,1.8519459574230048,-0.4434471734210119,0.903100232248407,0.006007565809007504
2,1.0,2456070.0,35.35774232571198,23.569256905452082,1.8520602526534542,-0.44337548562930723,0.9032506643757018,0.00603423723045008
3,1.0,2456070.0,35.35604125308674,23.568093051342792,1.8520170553289723,-0.4436317323647112,0.9029543225216289,0.006000624776436384
4,1.0,2456070.0,35.35663742408794,23.568484512928404,1.8519868640814228,-0.44333548850372695,0.9032438021094278,0.006059336991252421
5,1.0,2456070.0,35.35735560887259,23.569006987094298,1.8520625755955191,-0.44360038279491154,0.9030211080638233,0.006025690069661626
6,1.0,2456070.0,35.3553151427088,23.56770373595759,1.851944341695399,-0.44311356157626186,0.9033836316545846,0.006029457417281506
7,1.0,2456070.0,35.35741467412069,23.569067240178533,1.8520666957637548,-0.4436332634165539,0.9030019600921061,0.00599669751036722
8,1.0,2456070.0,35.3570925861313,23.568828934829554,1.8520100530421373,-0.44344662648828165,0.9031630396070921,0.00599046248829785
9,1.0,2456070.0,35.35728733009043,23.56894420592822,1.8520460333530027,-0.4432904802542699,0.9032802375641164,0.006017596919795607
10,1.0,2456070.0,35.35775018826611,23.569269501387975,1.8520747431386295,-0.44359931415325443,0.90304431615614,0.00600171685942786
11,1.0,2456070.0,35.35773264396053,23.56925525873828,1.852052511806105,-0.44334331262626697,0.9032834543462982,0.006012266957471016
12,1.0,2456070.0,35.355135183057385,23.5675402610325,1.8519194711527573,-0.44321051884712664,0.9032439525952211,0.006008684195635875
13,1.0,2456070.0,35.358973975971,23.570122703112574,1.852118679273833,-0.44368748488718923,0.9029862548271846,0.0059806459508211
14,1.0,2456070.0,35.35661120868923,23.568513572671392,1.8520063210810527,-0.4434822136097231,0.9031038232188356,0.00600664798678467
15,1.0,2456070.0,35.35710401700253,23.568829688138585,1.8520401892878655,-0.4434947888708185,0.9030961263811623,0.006046516207467832
16,1.0,2456070.0,35.357158012225284,23.56889142696094,1.8520370381493838,-0.44349796198315855,0.9031013431206161,0.006012766282135347
17,1.0,2456070.0,35.35738848714847,23.569046600057924,1.8520690007938065,-0.44345262979554295,0.9031845723159957,0.00600474846046816
18,1.0,2456070.0,35.35655921804998,23.568505375200214,1.8520001245612876,-0.44324919789188344,0.9033270407629238,0.006033333780472253
19,1.0,2456070.0,35.356689166984296,23.568496713282812,1.852020684789062,-0.4434643522805577,0.9031410386911541,0.006017385977128603
20,1.0,2456070.0,35.35583653388559,23.567957700005294,1.8519531953645154,-0.4432469726346203,0.9032532035859115,0.006067646923219267
