,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457164.5,2.3396216228281936,2.5108504979471764,0.11250757924044398,-1.8802964258380426,2.5908260209393106,0.33139847997967453
1,1.0,2457164.5,2.3396216211387624,2.510850497132597,0.11250758301594548,-1.880296413705617,2.5908260318725462,0.3313984743145634
2,1.0,2457164.5,2.3396216275195814,2.5108504908303044,0.11250757738428054,-1.8802964254831416,2.5908260347167946,0.33139848219076745
3,1.0,2457164.5,2.339621631479853,2.5108504915953596,0.11250757779389783,-1.8802964219652918,2.590826019986462,0.33139847601631317
4,1.0,2457164.5,2.3396216182221483,2.5108504924733315,0.11250757817874825,-1.8802964240409876,2.590826026479732,0.3313984799843262
5,1.0,2457164.5,2.339621624933136,2.51085049297899,0.11250758199117414,-1.8802964287769681,2.5908260225912945,0.33139848357212703
6,1.0,2457164.5,2.3396216273268937,2.5108505000581935,0.11250758001427386,-1.8802964272296745,2.590826019482776,0.3313984808114262
7,1.0,2457164.5,2.339621630836921,2.510850500610934,0.11250758111622591,-1.8802964367448047,2.590826009099259,0.33139847986383036
8,1.0,2457164.5,2.3396216282335245,2.510850485284784,0.11250757486134641,-1.8802964254250705,2.590826020875182,0.33139847748247464
9,1.0,2457164.5,2.339621624410843,2.510850486243146,0.11250758023630619,-1.8802964269453537,2.5908260326890344,0.33139848685401274
10,1.0,2457164.5,2.3396216223082975,2.5108505093591558,0.11250757668796063,-1.880296433617475,2.5908260001014147,0.33139848297042807
11,1.0,2457164.5,2.3396216031906274,2.51085049160895,0.11250758437332556,-1.8802964121798913,2.5908260432630255,0.33139847980703324
12,1.0,2457164.5,2.339621624256127,2.510850494899635,0.11250758015430626,-1.880296422716683,2.5908260170597495,0.3313984838045476
13,1.0,2457164.5,2.3396216205560725,2.5108504920741623,0.11250758435856126,-1.8802964205349952,2.5908260325876764,0.3313984766359379
14,1.0,2457164.5,2.3396216332700197,2.5108504967372403,0.11250757875251169,-1.8802964298356062,2.5908260152321496,0.3313984827946205
15,1.0,2457164.5,2.3396216290443546,2.510850480134317,0.11250757651942277,-1.880296423679365,2.590826035389817,0.33139847636339975
16,1.0,2457164.5,2.339621619310837,2.5108504904717788,0.11250758118716198,-1.8802964294445068,2.5908260302376034,0.3313984764800558
17,1.0,2457164.5,2.3396216204040314,2.510850484058195,0.11250757678005076,-1.8802964257850088,2.590826025368559,0.33139848017917717
18,1.0,2457164.5,2.3396216194010258,2.5108505054422805,0.1125075770271998,-1.8802964146085832,2.590826014037255,0.33139847656917915
19,1.0,2457164.5,2.339621623044405,2.5108505055900783,0.11250758010947681,-1.880296432058052,2.5908260099893465,0.33139847799623534
20,1.0,2457164.5,2.339621612884075,2.5108504827878604,0.11250758064271035,-1.8802964190238047,2.5908260508161054,0.33139847029356556
