,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456588.5,2.5632586939864757,0.07048471902548392,0.45188916854419703,-0.12035095026587175,3.987465361477011,0.9283936852842757
1,1.0,2456588.5,2.563258886413736,0.07048460638278731,0.4518890142183912,-0.12035102558897426,3.9874650918184122,0.9283938536491936
2,1.0,2456588.5,2.5632589340526866,0.07048460469955431,0.45188917332657846,-0.12035100952625764,3.987464945436739,0.9283939912985123
3,1.0,2456588.5,2.5632585488331934,0.07048466121765518,0.4518889964929004,-0.12035079626661102,3.9874655564587664,0.9283939702243041
4,1.0,2456588.5,2.5632586737140026,0.07048481783678395,0.45188898038676373,-0.12035094216870448,3.987465462014057,0.928393572643591
5,1.0,2456588.5,2.563258602517293,0.07048466814900922,0.4518892342834845,-0.12035072233743241,3.9874656480571375,0.92839299722689
6,1.0,2456588.5,2.5632589787330926,0.07048479682686237,0.45188888556400153,-0.12035084098040004,3.9874650554564837,0.9283935267896585
7,1.0,2456588.5,2.5632585404640333,0.07048440949102408,0.45188889314436215,-0.1203505816820692,3.9874656563266355,0.9283937789589666
8,1.0,2456588.5,2.5632587787403853,0.07048463946052685,0.45188917521952776,-0.12035097638098821,3.987465166991897,0.9283939975261152
9,1.0,2456588.5,2.5632587858819393,0.07048433775650853,0.45188916846824956,-0.12035051450369065,3.9874652535826702,0.9283936629282934
10,1.0,2456588.5,2.563258640679082,0.07048460143462831,0.45188928687362595,-0.1203508305074635,3.9874654105979466,0.9283937528315818
11,1.0,2456588.5,2.563258766365627,0.07048450085518887,0.4518889871859495,-0.12035063372712393,3.9874653440944936,0.9283935731452114
12,1.0,2456588.5,2.56325881439672,0.07048470812237217,0.4518891211890026,-0.12035084444953902,3.9874652039857845,0.9283936922671974
13,1.0,2456588.5,2.5632586991100323,0.07048460082205821,0.45188923529411795,-0.12035097685316823,3.9874653105375732,0.9283938209308963
14,1.0,2456588.5,2.5632587662916695,0.07048470174330579,0.4518890620055225,-0.12035083837717904,3.9874653449688955,0.9283934729550047
15,1.0,2456588.5,2.563258475274488,0.07048463997629417,0.45188923074790466,-0.1203508579648154,3.9874655759371125,0.9283940798620446
16,1.0,2456588.5,2.5632587534146727,0.07048472107338544,0.45188912131487335,-0.12035092282716453,3.9874653598691023,0.9283933653371403
17,1.0,2456588.5,2.5632588097302555,0.07048494333129174,0.45188927398340706,-0.12035132938776631,3.987465125669523,0.9283938045318337
18,1.0,2456588.5,2.5632587462216025,0.07048425908095857,0.4518892364488418,-0.12035053813473241,3.9874652322692468,0.9283939769794637
19,1.0,2456588.5,2.563258562290623,0.07048505721462295,0.4518892386437068,-0.12035124017912303,3.987465534518703,0.9283935701032063
20,1.0,2456588.5,2.5632582015497323,0.07048498661015734,0.451889389348479,-0.12035123986399822,3.987465954296304,0.9283938447024501
