,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457660.0,-31.991237272080667,-24.050271901848994,4.949164197441286,0.5898349243762068,-0.7266831661148508,-0.36162334339349295
1,1.0,2457660.0,-31.991462063862837,-24.05044076668829,4.94920019175402,0.589842764683477,-0.7266841153545708,-0.36162645237935237
2,1.0,2457660.0,-31.99123275070849,-24.050273338443866,4.9491684136459115,0.589834608409996,-0.7266831807104943,-0.36162401347613643
3,1.0,2457660.0,-31.99095627875408,-24.05006539786678,4.949120029549547,0.5898250046672495,-0.7266798067731953,-0.3616183073232516
4,1.0,2457660.0,-31.99121826856656,-24.0502578644217,4.949156588720378,0.5898282641183517,-0.7266900117253683,-0.3616217280878081
5,1.0,2457660.0,-31.991182235200647,-24.050233187802387,4.949155164589432,0.5898276874394275,-0.726687473893979,-0.36162192836008983
6,1.0,2457660.0,-31.99133934808864,-24.05034865286177,4.9491835628501875,0.5898412506987706,-0.7266808582615127,-0.3616243222421411
7,1.0,2457660.0,-31.99128214037837,-24.050306569329493,4.949172445998107,0.589833112997393,-0.7266866746420763,-0.36162511392358565
8,1.0,2457660.0,-31.990932997507407,-24.050040675940338,4.9491160941348955,0.5898306360376105,-0.7266740266582283,-0.3616209050088549
9,1.0,2457660.0,-31.99125608684912,-24.050281397555068,4.949169796068725,0.5898372651235051,-0.7266834163572703,-0.3616234748927614
10,1.0,2457660.0,-31.9911819556534,-24.050231298005265,4.949153564053727,0.5898233624422222,-0.7266909699278513,-0.36162134095679765
11,1.0,2457660.0,-31.991100318887234,-24.050169071956,4.949144621488145,0.5898358163349757,-0.7266772416167517,-0.36162205307052137
12,1.0,2457660.0,-31.991104205489734,-24.050176384824,4.9491431109031465,0.5898233295662171,-0.7266895821032556,-0.36162146360476705
13,1.0,2457660.0,-31.9912102802502,-24.05025677482336,4.949156575947917,0.5898251867981796,-0.726690230824698,-0.36162065832559376
14,1.0,2457660.0,-31.991240588631335,-24.050284059377468,4.949168793610587,0.5898301949740837,-0.7266874613100828,-0.36162251805339196
15,1.0,2457660.0,-31.991293816687993,-24.05030902407833,4.949171819090109,0.5898366685661821,-0.7266832688891577,-0.36162461746932584
16,1.0,2457660.0,-31.99139150571612,-24.050388890027417,4.949184870954612,0.5898378052121678,-0.7266847786439107,-0.3616247265736459
17,1.0,2457660.0,-31.991416623337038,-24.05041260115734,4.949190848696901,0.5898416421635719,-0.726684128815874,-0.36162677822074496
18,1.0,2457660.0,-31.991234085796787,-24.05028082572765,4.9491652803269925,0.5898168165531265,-0.7266988699131037,-0.3616211210001614
19,1.0,2457660.0,-31.991114186366264,-24.05017820547328,4.949146477025533,0.5898408951358786,-0.7266739988654263,-0.36162338408665173
20,1.0,2457660.0,-31.991073676542282,-24.050144033181653,4.9491383709135315,0.5898342218597011,-0.7266774381317821,-0.3616226765551469
