,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456867.5,0.6200911231437736,3.033488934727288,-0.7089470298490563,-3.374597193705688,0.5260700979734272,-0.16630438458335148
1,1.0,2456867.5,0.6200910527745058,3.0334890047353817,-0.7089470020509256,-3.374597157981258,0.526070011664967,-0.16630431710984175
2,1.0,2456867.5,0.620091105686204,3.0334889289166656,-0.7089470491544356,-3.374597214137038,0.5260700616062567,-0.166304372775074
3,1.0,2456867.5,0.6200911110441172,3.0334889955712425,-0.7089470107877266,-3.3745971540812594,0.5260700317632138,-0.16630434758510676
4,1.0,2456867.5,0.6200912007954062,3.0334888365952635,-0.7089469904562333,-3.3745972847569696,0.5260702298306851,-0.16630442744651094
5,1.0,2456867.5,0.6200911510851261,3.0334889872773263,-0.7089470246875506,-3.3745971509353265,0.5260700451635025,-0.16630435018557432
6,1.0,2456867.5,0.6200910821769869,3.033489016407871,-0.7089470759540115,-3.374597130410598,0.526069935961278,-0.16630437125941477
7,1.0,2456867.5,0.62009115800771,3.033488858162761,-0.708947054672038,-3.3745972363752506,0.5260701885326873,-0.1663044339599136
8,1.0,2456867.5,0.6200911600680636,3.0334888970496623,-0.7089469821499202,-3.3745972231783132,0.5260701950744394,-0.16630434500887348
9,1.0,2456867.5,0.6200910665229906,3.033489071126083,-0.708947013341755,-3.374597090765601,0.5260699061917798,-0.1663043506629193
10,1.0,2456867.5,0.6200911290819204,3.0334889210980673,-0.7089469539744385,-3.374597212798464,0.5260701626106845,-0.16630438100215938
11,1.0,2456867.5,0.6200911476775477,3.03348892677168,-0.7089470160422766,-3.3745971969096646,0.5260701272776689,-0.16630440322360546
12,1.0,2456867.5,0.6200911155818425,3.0334889839943866,-0.7089469860910119,-3.3745971580410066,0.5260700330494683,-0.16630437078333893
13,1.0,2456867.5,0.6200910175663721,3.0334890480538217,-0.7089470526421994,-3.3745971233102425,0.5260698860628386,-0.166304365818027
14,1.0,2456867.5,0.6200912494380615,3.0334889124094646,-0.7089470370748244,-3.3745971710772484,0.5260701854377491,-0.16630439415951812
15,1.0,2456867.5,0.6200911349207405,3.033488858242126,-0.7089470677707305,-3.3745972567394866,0.5260701822826048,-0.16630440321167728
16,1.0,2456867.5,0.620091205183992,3.033488942084561,-0.708946996623026,-3.374597161449435,0.5260701732209419,-0.16630437175269627
17,1.0,2456867.5,0.620091160635045,3.033488814484506,-0.7089470030336457,-3.374597295277264,0.5260702633153903,-0.1663044173724422
18,1.0,2456867.5,0.6200910272113822,3.0334890830780656,-0.7089470346347203,-3.37459707118952,0.5260699041526004,-0.1663043633590976
19,1.0,2456867.5,0.6200912125019713,3.033488858899042,-0.7089470070827522,-3.3745972468752976,0.5260702219309719,-0.16630442303944246
20,1.0,2456867.5,0.6200910576549119,3.0334888493256305,-0.7089470461937539,-3.3745973006973693,0.5260701218804438,-0.1663044210051698
