,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455250.0,29.464089138222583,23.022495285522652,-9.977800368525736,-0.2495830733344275,0.9016241136254817,0.4090587798908544
1,1.0,2455250.0,29.463224221793745,23.021885970813308,-9.977466452627155,-0.24952862938858092,0.9016557978583175,0.40903772609565225
2,1.0,2455250.0,29.46035443259673,23.019684264668,-9.976455678161983,-0.2495219477789227,0.9015313406379237,0.4089937066563454
3,1.0,2455250.0,29.465825936288915,23.023675522219484,-9.978432216476607,-0.24964937923008224,0.9016376130468353,0.4091027217988875
4,1.0,2455250.0,29.465198737982497,23.023353838956126,-9.978182844753203,-0.24961402362700172,0.901652690296392,0.40907677807566206
5,1.0,2455250.0,29.45801684371268,23.017763440399587,-9.975681360556287,-0.24952772899100092,0.9014209494932712,0.40896724693526154
6,1.0,2455250.0,29.45940647188414,23.019017571417045,-9.976079646376288,-0.24943780102034774,0.9015715839766607,0.4089658299489908
7,1.0,2455250.0,29.468174077413693,23.025762326378423,-9.979201059088556,-0.24962380145418056,0.9017613866563153,0.40911931612599084
8,1.0,2455250.0,29.46813078520797,23.025510899590316,-9.97917855031285,-0.24970216366549752,0.9016581466066045,0.4091413533952948
9,1.0,2455250.0,29.466448061710313,23.0243432426932,-9.978654321573735,-0.24965172622355836,0.901645525488423,0.40909832796608864
10,1.0,2455250.0,29.46398004757833,23.02243778999057,-9.9777726370483,-0.2495942320805479,0.9016294357739719,0.4090581834624364
11,1.0,2455250.0,29.462033246241322,23.02105182874374,-9.976971979734989,-0.2494718798400749,0.9016441209839057,0.408995106048378
12,1.0,2455250.0,29.46244321220234,23.021417899749927,-9.977149136552795,-0.24946834886205108,0.9016954031446861,0.4090064954576421
13,1.0,2455250.0,29.465405987183903,23.023412270609874,-9.97814400984057,-0.2495812605840686,0.9016922962257352,0.4090599837529937
14,1.0,2455250.0,29.46228247181768,23.021015251241167,-9.977224741524566,-0.2496341362577933,0.901506603020565,0.40905277067398144
15,1.0,2455250.0,29.459277967249882,23.018965278396237,-9.976108420133858,-0.2493978186443302,0.9016211720322058,0.40894951403369034
16,1.0,2455250.0,29.465825595785414,23.023930139209487,-9.978414276287964,-0.2495881101966169,0.9017144588807586,0.4090851293699376
17,1.0,2455250.0,29.46521370247217,23.023354152217447,-9.9782296650427,-0.24960127006280936,0.9016484956734304,0.40907231003195477
18,1.0,2455250.0,29.463871610595508,23.02227822435848,-9.977753848618015,-0.24961476826782136,0.9015717781554058,0.40906626817706476
19,1.0,2455250.0,29.46364333640718,23.02222045544476,-9.977586684213442,-0.24951457294509938,0.9016862000754335,0.409029657416695
20,1.0,2455250.0,29.4670044172189,23.024747342435816,-9.978857068393875,-0.24969328773877306,0.9016261584431993,0.4091173593437254
