,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456365.5,2.649620071643866,1.554765013750448,0.39357478949335734,-1.6918184486268508,3.134387641000595,0.49770292694448254
1,1.0,2456365.5,2.6496201682327594,1.554764900203809,0.3935747034475845,-1.6918183413957657,3.1343876774299093,0.4977029209798208
2,1.0,2456365.5,2.6496200412527964,1.554765243485425,0.3935748451111058,-1.6918185983862255,3.1343874554331954,0.49770280864557587
3,1.0,2456365.5,2.649620101109934,1.5547648432879417,0.39357474095845696,-1.691818333993147,3.134387794693041,0.4977028874354028
4,1.0,2456365.5,2.649620253456775,1.5547647435963576,0.3935747693200664,-1.6918182228684575,3.1343877502833863,0.49770293714817687
5,1.0,2456365.5,2.6496199868219708,1.554764981420845,0.39357477576588806,-1.6918184601206865,3.1343877401788705,0.4977029446148529
6,1.0,2456365.5,2.649620120028537,1.5547649391095648,0.3935747484836013,-1.691818358958355,3.134387689393597,0.4977028853684424
7,1.0,2456365.5,2.6496201097243506,1.5547648410510206,0.3935747434105938,-1.691818385313057,3.134387750842705,0.4977029804318009
8,1.0,2456365.5,2.649620171500102,1.55476474630234,0.39357478639255133,-1.6918182686332894,3.134387772325232,0.49770306042565926
9,1.0,2456365.5,2.6496200782080903,1.5547651462476766,0.3935748551964073,-1.691818522844738,3.1343874948141797,0.49770294185462505
10,1.0,2456365.5,2.649620053870824,1.554764946541192,0.393574751080794,-1.6918184388088044,3.1343877417694004,0.49770279736173506
11,1.0,2456365.5,2.649620187269483,1.5547649202259963,0.39357482215229594,-1.6918183447986337,3.134387620521366,0.49770298842147537
12,1.0,2456365.5,2.649620009761197,1.554765322940046,0.39357485756855093,-1.6918186343879715,3.1343873980080126,0.49770290743154444
13,1.0,2456365.5,2.6496202704839598,1.5547645576330762,0.39357475387994484,-1.6918181463052084,3.1343878852058036,0.49770301744477874
14,1.0,2456365.5,2.6496199511001386,1.5547651124219983,0.39357482959345835,-1.6918185524017415,3.1343876491383953,0.49770288099463156
15,1.0,2456365.5,2.64962003699692,1.5547649278009337,0.3935747272242851,-1.6918184264979836,3.134387763495093,0.49770288982965755
16,1.0,2456365.5,2.6496202907722224,1.5547647014364776,0.39357478876459673,-1.691818184545469,3.134387730480379,0.4977030674884249
17,1.0,2456365.5,2.649620063078208,1.5547650379835312,0.3935747084731949,-1.6918184397859346,3.134387639254616,0.4977029693043514
18,1.0,2456365.5,2.6496202273988056,1.5547645656843807,0.3935747777919382,-1.6918181610789191,3.1343879035876503,0.4977030458713705
19,1.0,2456365.5,2.649619930097349,1.5547652113626227,0.3935747927910146,-1.6918186329035243,3.1343875558520753,0.4977029974646887
20,1.0,2456365.5,2.6496199953830204,1.5547650726381628,0.3935747125396173,-1.691818521018544,3.1343876945370077,0.49770276587875156
