,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454000.0,-33.32273856117651,27.250932943306477,-0.2575753572389771,-0.6134254835785697,-0.7359880048368713,0.01270244764999203
1,1.0,2454000.0,-33.335558748214616,27.256826103284958,-0.25765033116312475,-0.6133544307142035,-0.7364191923335929,0.012701226573358837
2,1.0,2454000.0,-33.31336717212468,27.227420354136672,-0.2573340686966928,-0.6128953057387171,-0.7357385403199073,0.012704894670492763
3,1.0,2454000.0,-33.31963939151997,27.246714771152753,-0.25741309770361626,-0.6135258543188377,-0.73570659859607,0.012698768249340213
4,1.0,2454000.0,-33.32287067393293,27.251588711833858,-0.25745882687417104,-0.613188720900353,-0.7361821352280087,0.012703277552765698
5,1.0,2454000.0,-33.329520498874544,27.2544081843631,-0.25775484666571874,-0.6137300048280715,-0.7360227635741231,0.012707288394456734
6,1.0,2454000.0,-33.312250530385455,27.220217113164804,-0.2571734951574064,-0.6126820133864763,-0.735823246886359,0.01269072645426923
7,1.0,2454000.0,-33.32318953988951,27.251763734674334,-0.2576510714937756,-0.6131374700752306,-0.7362377274741393,0.012712414455095376
8,1.0,2454000.0,-33.31207768469964,27.219517154651378,-0.25712781048228217,-0.6126276880791568,-0.7358603664737329,0.012724302589241341
9,1.0,2454000.0,-33.333610893903625,27.255764215863515,-0.257617238982281,-0.6135894943032304,-0.7362322752297499,0.012703056519732215
10,1.0,2454000.0,-33.328377004588596,27.25517337093507,-0.25756948932669654,-0.6130725725828546,-0.736425404826279,0.012713034598661719
11,1.0,2454000.0,-33.351639466319504,27.256859215673607,-0.25743454148485323,-0.6132488961421055,-0.7368336929107149,0.012698413988987581
12,1.0,2454000.0,-33.3270101300833,27.2542537069884,-0.2575253409728901,-0.613205751172842,-0.7362893250062665,0.012711978365577335
13,1.0,2454000.0,-33.3224924903021,27.25042699684439,-0.2575988029718417,-0.6135253917997423,-0.7358925242042198,0.012695741579191441
14,1.0,2454000.0,-33.34242842103375,27.256878696328606,-0.25757470304448005,-0.6133783032023171,-0.7365773045633227,0.012703143616169685
15,1.0,2454000.0,-33.33990735767178,27.256280665346615,-0.2574591474790921,-0.6136156155128093,-0.7363981524833284,0.012699562277183583
16,1.0,2454000.0,-33.3178901463697,27.246448898202516,-0.25744333921567836,-0.6130542022815756,-0.7361322859547575,0.012690789718979464
17,1.0,2454000.0,-33.31419084207861,27.23351830042657,-0.25738686746340517,-0.61309286618409,-0.7357166911783861,0.012697273967116781
18,1.0,2454000.0,-33.35907735121412,27.255863808166012,-0.25749829817829395,-0.6130671864021374,-0.7370769423917513,0.012723710176939053
19,1.0,2454000.0,-33.41476189095685,27.234272547668542,-0.25703404502567473,-0.6121459956755277,-0.738572376746377,0.012720472667840214
20,1.0,2454000.0,-33.32883931079335,27.254774143793167,-0.257735599311651,-0.6134354726465888,-0.7361945406568156,0.01271426877598779
