,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452440.0,33.66845300677676,12.251841376956605,6.827895020665262,-0.42318020403401074,0.9834255587756128,0.36950979593242866
1,1.0,2452440.0,33.66994927515519,12.252540127020087,6.828190365163873,-0.42308248298351603,0.9835635775072965,0.3695683249882492
2,1.0,2452440.0,33.67168990726332,12.252630585383073,6.828459361842875,-0.42350813288276756,0.9833057539038353,0.36942308456039114
3,1.0,2452440.0,33.670902828705046,12.25270690736853,6.828392653332149,-0.4231973437153063,0.983520026886507,0.3695519757031301
4,1.0,2452440.0,33.6703507583611,12.25240623856384,6.828230653760826,-0.4232929188168307,0.9834095905005192,0.3694846623800432
5,1.0,2452440.0,33.66804640335935,12.25152650540163,6.827770267043323,-0.42329692599757074,0.9833084314324892,0.36945519036593555
6,1.0,2452440.0,33.66997380267627,12.252237784665763,6.828163970750503,-0.4233361273659319,0.9833669993724147,0.36946318108481996
7,1.0,2452440.0,33.668573017282185,12.251794434043603,6.827882755109368,-0.4232722930267391,0.9833549294864328,0.36947639591731746
8,1.0,2452440.0,33.66907480007924,12.252185192366635,6.828095911317343,-0.42304938383154767,0.9835497571374145,0.36957524802926595
9,1.0,2452440.0,33.673590714896996,12.253494564754103,6.828799675651024,-0.42347123748887444,0.9834400296471453,0.36947667991163036
10,1.0,2452440.0,33.663880963824695,12.250300856991169,6.826974385012799,-0.4230490939601477,0.9833245748370962,0.36949479091552007
11,1.0,2452440.0,33.66491048927061,12.250670568860645,6.827275850728752,-0.42299047439526727,0.9834187431424188,0.3695307128843783
12,1.0,2452440.0,33.66482311676969,12.250772379329774,6.827263600731736,-0.4229117662623299,0.9834894537316934,0.36955323920269584
13,1.0,2452440.0,33.66935955014067,12.251939293486418,6.827935116081884,-0.4234974088493535,0.9831934258863813,0.36939937200317874
14,1.0,2452440.0,33.67057500774153,12.252363745283347,6.8281013754594415,-0.42349256054698364,0.9832608013597866,0.36942365129263854
15,1.0,2452440.0,33.66836612039928,12.251725655431647,6.827750964362899,-0.4232844177923082,0.9833436025587844,0.3694635310349931
16,1.0,2452440.0,33.66866190914379,12.25153094554605,6.827815384625055,-0.42348747574771295,0.9831652843566278,0.3693996394846693
17,1.0,2452440.0,33.66594773256025,12.25128005096306,6.827530493705994,-0.42290190196917216,0.9835550246913952,0.369581791760864
18,1.0,2452440.0,33.66913080444419,12.252129486194303,6.828015092268011,-0.42316302173277937,0.9834389287816875,0.3695127734432002
19,1.0,2452440.0,33.67274544221687,12.25327405961192,6.828724958239276,-0.4233349456036308,0.9834947634169263,0.3695337970807542
20,1.0,2452440.0,33.67378266068391,12.253735928395303,6.829045104387494,-0.42330105529371465,0.9835985497803099,0.36957886405544377
