,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452570.0,-22.952793481686342,-25.526564038989413,-0.5405780970547909,0.7893365097842475,-0.7814952647463878,-0.4823370440745017
1,1.0,2452570.0,-22.950814932315094,-25.524098250264764,-0.5405004439750996,0.789570387874832,-0.7810492011319431,-0.4822458093990809
2,1.0,2452570.0,-22.94894170799725,-25.522073752140557,-0.5404350157895634,0.7892706871311779,-0.7812524852528265,-0.48224712726437363
3,1.0,2452570.0,-22.957321067857,-25.53134361954943,-0.5406143812635689,0.7898136523744075,-0.781278181577095,-0.48238781648568824
4,1.0,2452570.0,-22.95002317300213,-25.523543660883924,-0.5404298908534448,0.7891386283909091,-0.7814611576704174,-0.4822666725771421
5,1.0,2452570.0,-22.952690734225918,-25.52643741518567,-0.540584732351296,0.7893250803903346,-0.7814383498195067,-0.48235177933185114
6,1.0,2452570.0,-22.948772491703263,-25.521828138872486,-0.5404184763679445,0.7894092972667969,-0.7810750144020211,-0.48224437384196106
7,1.0,2452570.0,-22.95116955700451,-25.525052724664956,-0.5406022682962104,0.7889207955875267,-0.7818773824293229,-0.48230836876725414
8,1.0,2452570.0,-22.950732092817407,-25.524000590178655,-0.540442477741661,0.7894837194056259,-0.7811232417795156,-0.48225862193061947
9,1.0,2452570.0,-22.954130136106883,-25.528176443740364,-0.5405983238225343,0.7893035380754652,-0.7816232803614216,-0.4823581463974449
10,1.0,2452570.0,-22.959702869112043,-25.534660798317834,-0.5408998412880148,0.7891116397878031,-0.7822988869926883,-0.48253673498493294
11,1.0,2452570.0,-22.94828837065999,-25.5214588674929,-0.5404363565066226,0.7893499171887384,-0.7810842383082914,-0.482242569085802
12,1.0,2452570.0,-22.955904049971366,-25.530148162962863,-0.5406522459363847,0.7893550290579178,-0.7816966861661544,-0.4823816168590943
13,1.0,2452570.0,-22.956536745076654,-25.531035889946875,-0.5407578497070205,0.7891659881208064,-0.7819743889972348,-0.4824399396486992
14,1.0,2452570.0,-22.953053056734348,-25.526814283266326,-0.5405911874873923,0.7892650795366531,-0.7816142687382411,-0.48233719398436464
15,1.0,2452570.0,-22.951439449516723,-25.525234844591097,-0.540591181659678,0.7891823337518113,-0.7815652220597445,-0.4823123743177912
16,1.0,2452570.0,-22.950870507028267,-25.52442784830673,-0.5405594657234212,0.7892762826468546,-0.7814034988350922,-0.48227957921603076
17,1.0,2452570.0,-22.954753505624556,-25.528632828312944,-0.5406239403449908,0.7896339404499739,-0.7813077806980618,-0.48234987812010066
18,1.0,2452570.0,-22.954374779429294,-25.52829793030939,-0.5405940533884244,0.7893833021973581,-0.781565286259962,-0.48235443254113425
19,1.0,2452570.0,-22.951428511527958,-25.525054392690603,-0.540545635159043,0.7892489790482925,-0.7814865426183484,-0.48231080745074284
20,1.0,2452570.0,-22.953529273109794,-25.527389741149747,-0.5405887559155933,0.7893691556937779,-0.781529948562826,-0.48236336801511653
