,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456960.5,2.186636153366929,-2.5620413232465147,0.771404057053187,2.442186454208195,2.2148987439556116,0.4434581185482421
1,1.0,2456960.5,2.1866362311925993,-2.562041310180354,0.7714041186462337,2.442186383272683,2.214898724587566,0.4434580690612519
2,1.0,2456960.5,2.186636152122017,-2.562041309719454,0.7714040248720483,2.4421864332610204,2.2148987717211415,0.44345813280976504
3,1.0,2456960.5,2.1866361561855268,-2.5620413364085928,0.7714040374799692,2.4421864340079074,2.2148987662663364,0.44345811608805946
4,1.0,2456960.5,2.186636204410223,-2.5620413325732603,0.7714040788246994,2.442186364803104,2.2148987773091413,0.4434581042300618
5,1.0,2456960.5,2.186636109637607,-2.5620413430112676,0.7714040635141357,2.442186449617684,2.2148987511055074,0.443458132318288
6,1.0,2456960.5,2.1866362186818042,-2.5620412910587036,0.7714040967604375,2.442186383826621,2.21489878538603,0.4434580977142215
7,1.0,2456960.5,2.1866362895605844,-2.5620413127564707,0.7714041260811686,2.4421862962482557,2.214898780189281,0.4434580464607172
8,1.0,2456960.5,2.1866361443944147,-2.5620412843308213,0.7714040326564513,2.4421864522500782,2.2148987851011834,0.44345815937803734
9,1.0,2456960.5,2.186636237029501,-2.562041336799516,0.7714041074607108,2.442186342476522,2.214898773671463,0.4434580689755572
10,1.0,2456960.5,2.186636029504136,-2.56204137467124,0.7714040380449817,2.4421865612858937,2.2148986897899836,0.4434581373947409
11,1.0,2456960.5,2.186636189364092,-2.562041333561972,0.7714040607124846,2.442186420747966,2.214898729877533,0.4434581029807466
12,1.0,2456960.5,2.1866360840072594,-2.5620412911554435,0.7714040988601126,2.442186546084853,2.2148987374638756,0.4434581232546699
13,1.0,2456960.5,2.186636166272629,-2.562041279476777,0.7714040322545114,2.4421864945110787,2.2148987393500637,0.44345815067973904
14,1.0,2456960.5,2.186636138375446,-2.562041288589346,0.7714040581242325,2.442186499140014,2.214898742358252,0.4434581280728896
15,1.0,2456960.5,2.1866361831164483,-2.5620413044837114,0.7714040906878907,2.442186351559346,2.2148988237201768,0.4434581222406896
16,1.0,2456960.5,2.1866361323803436,-2.5620413748138122,0.7714040267214293,2.4421863830773045,2.2148987770119337,0.4434581321226062
17,1.0,2456960.5,2.186636213040842,-2.5620413785518936,0.7714040389102139,2.442186314076362,2.214898783471369,0.4434580991962499
18,1.0,2456960.5,2.186636158599609,-2.562041362822858,0.771404076107451,2.4421863811851336,2.214898757033805,0.44345812047104255
19,1.0,2456960.5,2.186636067381916,-2.5620413550917416,0.7714039978673257,2.442186566858492,2.214898693571199,0.4434581563584535
20,1.0,2456960.5,2.1866361268218135,-2.562041306920482,0.7714040431451964,2.442186462193471,2.2148987822324706,0.4434581410913387
