,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457391.5,2.15985117681046,1.1927351266948878,-0.12422266069780406,-1.9917241164264061,3.2185044697969545,0.45297282302646574
1,1.0,2457391.5,2.159851182517482,1.192735124590144,-0.12422266914137292,-1.991724114551617,3.218504462694275,0.45297282095784724
2,1.0,2457391.5,2.1598511684681894,1.1927351317314756,-0.12422265576987716,-1.9917241267761683,3.218504475399889,0.4529728303738487
3,1.0,2457391.5,2.1598511777513325,1.192735128206721,-0.12422265422431314,-1.9917241166667592,3.218504467441472,0.45297282910086484
4,1.0,2457391.5,2.159851185923929,1.1927351263199943,-0.12422265580853407,-1.9917241123368614,3.2185044549513484,0.4529728269454621
5,1.0,2457391.5,2.1598511640413443,1.1927351235445167,-0.12422266270163822,-1.9917241225529836,3.2185044934136875,0.45297282157781177
6,1.0,2457391.5,2.1598511788904093,1.1927351291894197,-0.12422266479072919,-1.9917241187490564,3.218504464924667,0.4529728204465164
7,1.0,2457391.5,2.159851175270674,1.1927351265321526,-0.12422266508985427,-1.9917241229637568,3.21850447280074,0.45297281796089867
8,1.0,2457391.5,2.159851179737053,1.192735129533843,-0.12422265963265912,-1.991724116268216,3.218504461015454,0.4529728244314013
9,1.0,2457391.5,2.159851175657216,1.1927351279138205,-0.12422266428650595,-1.991724111970686,3.218504468681277,0.45297282269754147
10,1.0,2457391.5,2.1598511731086507,1.1927351332010352,-0.12422265839325387,-1.991724124528078,3.218504465714328,0.4529728296900494
11,1.0,2457391.5,2.1598511724745704,1.1927351247888667,-0.12422265509836754,-1.9917241255056257,3.218504479735749,0.45297283064180904
12,1.0,2457391.5,2.1598511741938853,1.192735133334762,-0.124222657439003,-1.9917241201053248,3.218504464260657,0.4529728309981356
13,1.0,2457391.5,2.159851177847515,1.1927351194470028,-0.12422266487506772,-1.9917241134065902,3.218504481838279,0.45297281347492824
14,1.0,2457391.5,2.1598511685138964,1.192735129165504,-0.12422265868673048,-1.9917241201405471,3.2185044783381263,0.4529728232748004
15,1.0,2457391.5,2.159851182839461,1.1927351260191978,-0.12422266383207693,-1.9917241195408706,3.218504464018756,0.4529728139226621
16,1.0,2457391.5,2.159851171537324,1.192735132908191,-0.12422266198212614,-1.991724117963214,3.218504466230774,0.45297282013690965
17,1.0,2457391.5,2.1598511770305637,1.1927351263068853,-0.12422265919860072,-1.9917241100529646,3.218504467539569,0.4529728186928112
18,1.0,2457391.5,2.1598511675215244,1.1927351329109226,-0.12422266275969833,-1.9917241326993784,3.218504475679576,0.4529728221606429
19,1.0,2457391.5,2.159851168751032,1.1927351233995236,-0.12422266159421141,-1.991724119700196,3.2185044849865085,0.45297282282029805
20,1.0,2457391.5,2.1598511785045567,1.192735128906345,-0.12422266207283619,-1.9917241182219219,3.2185044632109645,0.4529728288803409
