,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455160.0,13.334143135055648,23.6867501831604,-8.630482749482942,-0.9709506667184663,0.7714974769465139,0.4791312309079574
1,1.0,2455160.0,13.335021933173774,23.688271700672026,-8.631067864943608,-0.9710254528518556,0.7715679071538675,0.4791734844775077
2,1.0,2455160.0,13.334062521382158,23.686579387961235,-8.6304258176876,-0.9709561842106539,0.7714684784187746,0.4791380315219786
3,1.0,2455160.0,13.33405924852649,23.686538074635468,-8.630428096106327,-0.9709620284547709,0.7714483187455002,0.4791376171069486
4,1.0,2455160.0,13.334501007346327,23.687350386661034,-8.630698179208446,-0.9709788547878442,0.7715288545231681,0.4791404247340345
5,1.0,2455160.0,13.33465543454854,23.687592839849284,-8.630802129428123,-0.9709989417731354,0.7714822751909852,0.4791658571768244
6,1.0,2455160.0,13.334687612209555,23.687800616195407,-8.630862584022891,-0.9710116207765218,0.7715172928182575,0.47914391959718183
7,1.0,2455160.0,13.334911464968977,23.68813886387281,-8.63100680950763,-0.9710233981330251,0.7715401338014013,0.4791618733453969
8,1.0,2455160.0,13.332799013966465,23.684341063382824,-8.629569853603453,-0.9708281510149076,0.7714567552702071,0.4790655541649725
9,1.0,2455160.0,13.333431185230348,23.68552402837077,-8.629993701950495,-0.9709020560752473,0.7714714454658821,0.47910526474894377
10,1.0,2455160.0,13.333499835929954,23.685554765234585,-8.630049069473538,-0.9709192473747352,0.7714097521092267,0.4791097521023466
11,1.0,2455160.0,13.334424868449547,23.68724673465926,-8.630706581336181,-0.9709733080484672,0.7714681848772225,0.4791544061906159
12,1.0,2455160.0,13.33320073577298,23.6850493373541,-8.629821907940928,-0.9708631130539866,0.7714663359801023,0.4790752059227131
13,1.0,2455160.0,13.334102758165413,23.686605510281787,-8.630493064262517,-0.9709606795251141,0.7714785432100402,0.479142049496105
14,1.0,2455160.0,13.334651364857008,23.687608369165105,-8.630819299651979,-0.9709922456415828,0.7715152824147271,0.47915941889906666
15,1.0,2455160.0,13.332906884086384,23.68458648231303,-8.629668425951557,-0.97084624822672,0.7715092067434871,0.47907245774445334
16,1.0,2455160.0,13.334272217116611,23.68691222393455,-8.630525306554064,-0.9709623395044183,0.7714658945927761,0.47914528028194703
17,1.0,2455160.0,13.333974040994658,23.68655730786883,-8.630371116756235,-0.970932275764788,0.7715429920060122,0.47912179779369346
18,1.0,2455160.0,13.334541462897128,23.68744119539983,-8.630773788897853,-0.9709964005176795,0.7714854834630926,0.47913432124011623
19,1.0,2455160.0,13.334067010311728,23.686623448772522,-8.630410106169922,-0.9709518565177663,0.7714846826415902,0.4791279358633005
20,1.0,2455160.0,13.33532294643838,23.688768577188196,-8.631265127294395,-0.9710583721287086,0.7714827245940888,0.4791935395534889
