,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454890.0,42.585595344516804,-12.674398659210004,-2.0615337579001447,0.1667777011963215,0.9210565855876287,0.008516975229300458
1,1.0,2454890.0,42.58380642262858,-12.673891517238918,-2.0613992975310054,0.16683416721292174,0.9210053585240869,0.008508817711618374
2,1.0,2454890.0,42.58160556879366,-12.673226413989855,-2.0613595343632563,0.1667428733311465,0.9209671606101244,0.008522469777598967
3,1.0,2454890.0,42.59058323544754,-12.67590339409014,-2.061748284935907,0.1667477773661132,0.9211589529932137,0.008522767962796605
4,1.0,2454890.0,42.588483961135985,-12.675285202248716,-2.0616871890862942,0.16676613262773882,0.9211226458834844,0.008517112335604758
5,1.0,2454890.0,42.583873630318216,-12.673840739147366,-2.0614674435377,0.1667548334293342,0.9210172021774963,0.00851878290448471
6,1.0,2454890.0,42.58411147016294,-12.674002674234595,-2.0614527663824633,0.16674934770380576,0.9210181410040146,0.008511997471787635
7,1.0,2454890.0,42.588491043193656,-12.675362949749811,-2.0616607959119,0.16678291562433753,0.9211258226429655,0.008533379967723397
8,1.0,2454890.0,42.584986452126095,-12.674151015514893,-2.06144666180506,0.16684755374289834,0.9210469384279452,0.008502606564261505
9,1.0,2454890.0,42.58622253994592,-12.674490223056397,-2.0615364631116293,0.16680661483756923,0.9210644190061069,0.008510436467006706
10,1.0,2454890.0,42.58904302734856,-12.675519143909247,-2.0617424803396838,0.1667081212265922,0.9211403237622743,0.00851803080569437
11,1.0,2454890.0,42.58815833617629,-12.675193369866145,-2.0616068713153766,0.16679869372090758,0.9211160302276632,0.008515276130660346
12,1.0,2454890.0,42.5853053747262,-12.674258421253004,-2.0615438287267347,0.16681569801120624,0.9210408177834125,0.008518948173824628
13,1.0,2454890.0,42.583361226917674,-12.673856672560131,-2.061440375168903,0.16666746606163405,0.9210268528687714,0.008525609767167359
14,1.0,2454890.0,42.58701778333036,-12.67480628565386,-2.061576745652232,0.16687125013234816,0.9210791158426128,0.008514878968904592
15,1.0,2454890.0,42.5852384074369,-12.674268790497514,-2.061476550709097,0.1667451295293617,0.9210387397099311,0.008514868576141537
16,1.0,2454890.0,42.58742004387909,-12.674908668819484,-2.0615559978023046,0.166826671626505,0.9210952016371592,0.008513436422885177
17,1.0,2454890.0,42.58329315050332,-12.673679994278565,-2.0614591521499515,0.16675126558117873,0.9210119641039073,0.008523008765021222
18,1.0,2454890.0,42.584620048527725,-12.674202263558007,-2.061445941743531,0.16670809275086826,0.9210398904176735,0.008512217332497338
19,1.0,2454890.0,42.586469559002914,-12.674612593241683,-2.0616147469812565,0.16677246530732606,0.9210716300517471,0.008521080493053829
20,1.0,2454890.0,42.5847606059962,-12.67408297936954,-2.0615024587399904,0.1668039375462402,0.9210241137962564,0.008518222845956604
