,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.0,24.29851184679146,28.18714233871989,8.976928124739235,-0.8409228284658665,0.5062360673364791,0.39592103391872874
1,1.0,2456980.0,24.29846854089482,28.187092521478,8.976910448879908,-0.8409219607735506,0.5062348631955809,0.39591953604819713
2,1.0,2456980.0,24.298373587695888,28.1869812403931,8.9768797941796,-0.8409191905585521,0.506231985958247,0.39591809141200135
3,1.0,2456980.0,24.29854326674996,28.18717902913192,8.976938234433096,-0.8409216130498981,0.506237121610934,0.3959210786971662
4,1.0,2456980.0,24.29825533055618,28.186849202481532,8.976834326265843,-0.8409158779386658,0.5062265493142605,0.39591541860523205
5,1.0,2456980.0,24.298442124755933,28.187059398688422,8.97689401715533,-0.8409227857869811,0.5062312042390139,0.39591943963089976
6,1.0,2456980.0,24.298592820135504,28.187237819881343,8.976960824478052,-0.8409244227811967,0.5062395863602456,0.3959231693984896
7,1.0,2456980.0,24.298756045842612,28.187421828019236,8.977010695685136,-0.840932278122054,0.5062418940219641,0.39592620146194696
8,1.0,2456980.0,24.29849440151639,28.18711245625907,8.976924347599091,-0.8409241259102931,0.5062340720995235,0.39591838288815584
9,1.0,2456980.0,24.29853167525927,28.187158032600077,8.976931724206432,-0.8409305449280519,0.506232184278152,0.3959199181021157
10,1.0,2456980.0,24.29850028510321,28.187129679393035,8.976914802906093,-0.8409232272975139,0.5062351762576641,0.3959207538819349
11,1.0,2456980.0,24.29850723982993,28.187135063819845,8.9769234785227,-0.8409213821709844,0.5062363321932176,0.3959211361981686
12,1.0,2456980.0,24.29860419116215,28.18724523296521,8.976962863959542,-0.8409294364103957,0.506236164863389,0.39592057683160525
13,1.0,2456980.0,24.2984207654711,28.187042279472013,8.976895535174659,-0.8409195967429876,0.5062338226725387,0.39591948154818174
14,1.0,2456980.0,24.298467076723085,28.187095871711026,8.976913328946598,-0.8409212478500242,0.5062361984086802,0.39592096079551425
15,1.0,2456980.0,24.2984482203244,28.187066556398612,8.976900800471102,-0.840922851376136,0.5062336248123064,0.39591948789669096
16,1.0,2456980.0,24.298512689897603,28.18713768464179,8.976925333856379,-0.8409250278300769,0.5062347748637565,0.39592033529501663
17,1.0,2456980.0,24.29851596106515,28.1871435092268,8.976932970466498,-0.8409248112604757,0.5062342331152855,0.3959209003221632
18,1.0,2456980.0,24.2986766640869,28.187335835868165,8.97699030788959,-0.8409273132302152,0.5062428601348786,0.3959260579599251
19,1.0,2456980.0,24.29861485911706,28.18726596562948,8.976966665717221,-0.8409272976160548,0.5062372240083688,0.3959220071682718
20,1.0,2456980.0,24.29854686573353,28.187177644507663,8.976947888040616,-0.8409260821877169,0.5062357006330512,0.39592081153824876
