,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457459.5,-1.7414747306334664,1.610825142588666,0.2015192253533541,-3.1424657325557526,-2.368103141740739,0.2575531375269751
1,1.0,2457459.5,-1.741474704789232,1.6108251314817834,0.2015192369779067,-3.1424657698619543,-2.3681031582851433,0.25755321042360807
2,1.0,2457459.5,-1.7414747202471408,1.6108251287322704,0.20151923380931624,-3.142465747611511,-2.368103164703393,0.25755313082282677
3,1.0,2457459.5,-1.741474720993597,1.610825134061184,0.20151921481707696,-3.1424657655819948,-2.3681031444507994,0.25755309275129046
4,1.0,2457459.5,-1.7414747748748298,1.6108250879660693,0.20151923257775695,-3.14246568144033,-2.3681032247446625,0.25755315103505805
5,1.0,2457459.5,-1.7414747429601714,1.6108252001974541,0.20151925133800247,-3.1424656665773987,-2.3681030632903344,0.25755322673691416
6,1.0,2457459.5,-1.7414747433042863,1.6108251937406066,0.2015192170952329,-3.1424657115360994,-2.368103050150802,0.2575530753324706
7,1.0,2457459.5,-1.7414747164164668,1.6108250960139583,0.20151923990231896,-3.1424657432392347,-2.368103236639883,0.2575531685941637
8,1.0,2457459.5,-1.7414747493328941,1.610825121541116,0.20151922627522312,-3.142465686350032,-2.3681032081553894,0.2575531929068259
9,1.0,2457459.5,-1.7414746962563017,1.610825229801885,0.20151921272672724,-3.1424658017672686,-2.3681029824445905,0.2575530475442052
10,1.0,2457459.5,-1.741474768224152,1.610825114426914,0.20151920897909706,-3.1424656857653765,-2.3681031843439784,0.25755314168916654
11,1.0,2457459.5,-1.7414747392606031,1.610825118962173,0.20151922554495322,-3.1424657292902447,-2.3681031764821143,0.25755315994832995
12,1.0,2457459.5,-1.7414747362106637,1.6108251600351493,0.20151923764133095,-3.142465706918278,-2.3681031292750325,0.25755317657799254
13,1.0,2457459.5,-1.7414747382341802,1.6108251401656772,0.2015192276040364,-3.1424656987224733,-2.3681031630500295,0.2575532144687506
14,1.0,2457459.5,-1.7414747190843718,1.6108251294564333,0.20151922428078595,-3.1424657488365986,-2.3681031786993496,0.2575530870132329
15,1.0,2457459.5,-1.7414747189798243,1.6108251650753778,0.2015191883724918,-3.1424657728779763,-2.368103095689854,0.2575529621945163
16,1.0,2457459.5,-1.7414747518699545,1.6108250540181663,0.20151921466934142,-3.1424657357836434,-2.368103274420252,0.2575530932400797
17,1.0,2457459.5,-1.7414747388173015,1.6108250842161456,0.20151924777527938,-3.142465730135796,-2.3681032285632297,0.25755319046824476
18,1.0,2457459.5,-1.7414747263049013,1.6108251176747392,0.20151921631386854,-3.14246577069987,-2.3681031587025534,0.2575531189450944
19,1.0,2457459.5,-1.7414747309731746,1.6108251166448913,0.20151922401958616,-3.1424657485074623,-2.3681031812838746,0.25755311622275945
20,1.0,2457459.5,-1.7414747480805461,1.6108251556903468,0.2015192304974397,-3.1424656949921386,-2.3681031276423017,0.2575530959645502
