,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457296.5,-3.790626769521407,-0.7837004352695811,-0.10572260069927185,0.3443732917725758,-3.208065184747671,-0.24123282823620984
1,1.0,2457296.5,-3.7906267710491344,-0.7837004302574782,-0.1057225951207805,0.3443732930830881,-3.208065179676964,-0.24123283173291027
2,1.0,2457296.5,-3.79062676920769,-0.7837004459706052,-0.10572260276273432,0.34437329904795366,-3.208065193496212,-0.24123283281686844
3,1.0,2457296.5,-3.7906267764858868,-0.7837004532535844,-0.1057225935854756,0.3443732968113459,-3.208065182998206,-0.24123283245519447
4,1.0,2457296.5,-3.7906267759010777,-0.78370043392283,-0.10572259371997111,0.3443733098033079,-3.208065183102712,-0.2412328242730568
5,1.0,2457296.5,-3.790626777834882,-0.7837004124177739,-0.1057225970954695,0.3443732952447369,-3.2080651808100864,-0.2412328161210229
6,1.0,2457296.5,-3.7906267733563306,-0.7837004421055682,-0.1057226046737097,0.34437331189742015,-3.2080651783230096,-0.2412328206094554
7,1.0,2457296.5,-3.7906267714778785,-0.7837004426709478,-0.10572258630348817,0.34437329726879057,-3.208065184001178,-0.24123283629814582
8,1.0,2457296.5,-3.790626765551902,-0.7837004190742388,-0.10572259216798427,0.3443733060724051,-3.2080651779618337,-0.2412328275109191
9,1.0,2457296.5,-3.790626764423465,-0.7837004228669259,-0.10572260193207236,0.34437329323530413,-3.2080651874629766,-0.2412328335494174
10,1.0,2457296.5,-3.7906267684022374,-0.783700423938493,-0.10572259730231273,0.3443733019271972,-3.208065185295258,-0.24123282721910178
11,1.0,2457296.5,-3.7906267541439314,-0.7837004579758574,-0.10572260882667503,0.34437327714759514,-3.208065196432975,-0.24123283114573496
12,1.0,2457296.5,-3.7906267632062307,-0.783700427992604,-0.10572259193794727,0.3443732995223901,-3.2080651858824987,-0.2412328264600652
13,1.0,2457296.5,-3.790626773882842,-0.7837004370602043,-0.10572260860532105,0.3443732928689211,-3.2080651837012084,-0.2412328215949474
14,1.0,2457296.5,-3.7906267678347176,-0.7837004309440692,-0.10572259455705979,0.3443732826815384,-3.208065186341031,-0.24123282705428173
15,1.0,2457296.5,-3.7906267760289034,-0.7837004387135312,-0.10572260964048512,0.34437330115733256,-3.2080651859282434,-0.24123282637822294
16,1.0,2457296.5,-3.790626768155981,-0.7837004554158047,-0.10572259891234184,0.34437329110701553,-3.208065183212313,-0.2412328416900317
17,1.0,2457296.5,-3.7906267764646753,-0.7837004263430755,-0.10572259161296807,0.34437332095794426,-3.208065181753639,-0.2412328279733619
18,1.0,2457296.5,-3.7906267748747706,-0.7837004401623516,-0.10572261009017764,0.34437332275220217,-3.2080651808691685,-0.24123282635453247
19,1.0,2457296.5,-3.7906267748927123,-0.7837004431628365,-0.10572260601572453,0.34437330021955187,-3.2080651819757025,-0.24123283355102382
20,1.0,2457296.5,-3.790626766679453,-0.7837004281216734,-0.10572259001091336,0.3443732852502663,-3.208065180347345,-0.24123282719480468
