,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457368.5,2.4432467140419623,-1.7746616085036782,0.6743596638665692,1.8549547626083307,3.0298534817106457,-0.6121952619634612
1,1.0,2457368.5,2.443246732827139,-1.7746615875013503,0.674359671709452,1.8549548056957688,3.0298534627060763,-0.6121952481429003
2,1.0,2457368.5,2.443246708200783,-1.7746615808742228,0.6743596585374277,1.8549547337527403,3.0298535266131044,-0.6121952571618324
3,1.0,2457368.5,2.443246720948679,-1.7746615777182868,0.6743596694665059,1.8549547202869712,3.029853512130604,-0.6121953139530077
4,1.0,2457368.5,2.443246676136725,-1.7746616991016013,0.6743596687309603,1.854954794977379,3.0298534399817534,-0.6121952185354227
5,1.0,2457368.5,2.4432467492937975,-1.7746616923408576,0.6743596922855603,1.8549547869730287,3.0298533489942034,-0.6121952765354729
6,1.0,2457368.5,2.44324670631064,-1.774661658057862,0.6743596803705745,1.8549547921370555,3.029853427972056,-0.6121952536133539
7,1.0,2457368.5,2.443246698495533,-1.7746615244925772,0.6743596692437397,1.8549547362820153,3.0298535758095295,-0.6121952611313988
8,1.0,2457368.5,2.443246736072908,-1.774661549409602,0.6743596604521787,1.8549547188805977,3.0298535298549716,-0.6121952550740635
9,1.0,2457368.5,2.443246715682672,-1.7746616498087295,0.6743596639989302,1.8549546615885815,3.02985350590926,-0.6121952711774026
10,1.0,2457368.5,2.4432467204161457,-1.7746615482994847,0.6743596548132651,1.8549547922821057,3.0298535038446044,-0.6121952821460416
11,1.0,2457368.5,2.443246705531527,-1.7746616455413706,0.6743596719125067,1.854954769075246,3.029853454742753,-0.6121952606839133
12,1.0,2457368.5,2.4432467305932297,-1.7746615354405646,0.6743596328594277,1.8549547247859135,3.029853552373543,-0.6121952897317253
13,1.0,2457368.5,2.4432467764591914,-1.7746615877808278,0.6743596713983774,1.8549547331179352,3.0298534484557553,-0.6121952685889673
14,1.0,2457368.5,2.443246739266511,-1.774661621680017,0.6743596560017988,1.8549548377619718,3.02985339570965,-0.6121952942192798
15,1.0,2457368.5,2.4432466906713937,-1.7746615414331544,0.6743596509415467,1.8549547350725903,3.0298535727912865,-0.6121952617021297
16,1.0,2457368.5,2.4432467067257457,-1.774661586601693,0.6743596614227629,1.8549547437752691,3.029853521909865,-0.6121952327532038
17,1.0,2457368.5,2.4432467483983102,-1.7746616934885096,0.6743596689361362,1.8549548281369004,3.029853339969646,-0.6121952439882087
18,1.0,2457368.5,2.44324677289472,-1.7746615226541318,0.6743596959642331,1.8549547252837757,3.0298535024748596,-0.6121952317796155
19,1.0,2457368.5,2.4432467050028124,-1.774661604681662,0.6743596554004625,1.854954785459919,3.0298534914858277,-0.6121952365655821
20,1.0,2457368.5,2.443246716847073,-1.7746615780649069,0.674359655660061,1.8549547386965228,3.0298535199079084,-0.6121952654432011
