,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457300.0,-16.933947876879344,33.45644732810585,4.130612714069329,-0.8771713400865615,-0.5480290325888302,-0.42127107655030266
1,1.0,2457300.0,-16.934140833218514,33.45682154260686,4.1306654917229055,-0.877165720218663,-0.5480517431970914,-0.4212777680373118
2,1.0,2457300.0,-16.934062198771706,33.456672648709045,4.130636487078691,-0.8771525331365272,-0.5480706666513817,-0.4212810243833472
3,1.0,2457300.0,-16.93420912134941,33.456982471040206,4.130679732369483,-0.8771663323750307,-0.548073032772911,-0.42128524167981074
4,1.0,2457300.0,-16.934259709265184,33.457063442270496,4.130688465509537,-0.8771777727360704,-0.5480589634648241,-0.4212790044057376
5,1.0,2457300.0,-16.93399792113276,33.45654550527722,4.130622488016427,-0.8772271350958929,-0.5479345761297371,-0.42125612295319154
6,1.0,2457300.0,-16.93381010408855,33.45619649464513,4.130578024760884,-0.8771596142704663,-0.5480373071882052,-0.42127068298933557
7,1.0,2457300.0,-16.93369394359575,33.45595543687867,4.130550282841966,-0.8771444915041945,-0.5480374866301256,-0.42126587104326174
8,1.0,2457300.0,-16.933934213484115,33.45643142703818,4.130614709823785,-0.8771414268646979,-0.5480953831433191,-0.4212842535747107
9,1.0,2457300.0,-16.93356276049701,33.45567744602047,4.130512115809681,-0.8771922278969949,-0.5479282251192439,-0.42125067685278283
10,1.0,2457300.0,-16.934050384409677,33.45664793472783,4.130636975945921,-0.8771726712905474,-0.548036930717915,-0.4212686891313388
11,1.0,2457300.0,-16.933796913582462,33.45612653180316,4.130571393095072,-0.8772012065828648,-0.5479603771627256,-0.4212613877790527
12,1.0,2457300.0,-16.934164048770086,33.45687980143468,4.130665286088176,-0.8771438519619014,-0.5481058419188378,-0.421284213326837
13,1.0,2457300.0,-16.93405968955635,33.45665475455284,4.1306382830585,-0.8771701385173507,-0.5480386747428351,-0.4212774755079846
14,1.0,2457300.0,-16.933901078758918,33.45635007717155,4.130605159904882,-0.8771585515928038,-0.5480429778154292,-0.4212714646189619
15,1.0,2457300.0,-16.933965735857107,33.456481774196206,4.130617540255662,-0.8771804770009539,-0.5480024066578097,-0.4212670213540578
16,1.0,2457300.0,-16.93371017383413,33.455970293151,4.130553039483365,-0.8771724594691174,-0.547983641726794,-0.4212571624581039
17,1.0,2457300.0,-16.934080216156183,33.45671231303492,4.130644988664106,-0.8771531581372242,-0.5480901174961481,-0.4212804371551447
18,1.0,2457300.0,-16.93400370165231,33.456565819958044,4.13063195139416,-0.8771406988713658,-0.5480979662130793,-0.4212824637869205
19,1.0,2457300.0,-16.93382794435958,33.45619219505535,4.13057866638754,-0.8771971317895405,-0.5479642116411991,-0.421257368525869
20,1.0,2457300.0,-16.933824233690064,33.45618184685269,4.130579351878941,-0.8771702934481799,-0.5480250909749548,-0.42127104957067507
