,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456848.5,-0.5670870896448297,2.0094601438257116,-0.027624585540735866,-4.3235755325846545,-0.9829816496006601,0.039751904035600534
1,1.0,2456848.5,-0.5670870464966425,2.0094601170095943,-0.027624578911989862,-4.323575618466055,-0.9829816058276987,0.039751891866903616
2,1.0,2456848.5,-0.567087163265226,2.009460124340092,-0.02762458539159658,-4.323575512613503,-0.9829817171566823,0.039751925021230816
3,1.0,2456848.5,-0.5670869646632605,2.009460165001697,-0.02762456673936264,-4.323575595971705,-0.9829815037004304,0.03975194473413199
4,1.0,2456848.5,-0.5670870491974477,2.009460157628228,-0.027624583503927425,-4.323575540048924,-0.9829815963546273,0.03975190619616287
5,1.0,2456848.5,-0.5670870097687734,2.0094601738539044,-0.027624579482307354,-4.323575532871347,-0.9829815960836831,0.039751903005304796
6,1.0,2456848.5,-0.5670871073651484,2.0094601186544065,-0.027624621983303753,-4.323575572975955,-0.982981645792141,0.039751996921055924
7,1.0,2456848.5,-0.5670870901215888,2.0094601360372195,-0.027624556213226147,-4.323575540447792,-0.9829816701560843,0.03975191484920122
8,1.0,2456848.5,-0.567087201318561,2.0094601342491707,-0.02762457714038024,-4.3235754580936305,-0.9829817918591338,0.03975189064881553
9,1.0,2456848.5,-0.5670871338781482,2.0094601621951864,-0.0276245791345385,-4.323575457373031,-0.9829817070844749,0.039751975528192096
10,1.0,2456848.5,-0.5670870060718326,2.009460137906411,-0.027624619101740064,-4.323575608391304,-0.9829815790357685,0.039751891404816095
11,1.0,2456848.5,-0.5670869683343995,2.0094601558760807,-0.027624589773546523,-4.32357562066104,-0.9829814627787373,0.039751925869857804
12,1.0,2456848.5,-0.567087006606722,2.009460091759346,-0.02762460610194789,-4.323575707660329,-0.9829815397855575,0.03975191146374912
13,1.0,2456848.5,-0.5670871843522868,2.0094601085781627,-0.02762461890569795,-4.323575518268001,-0.982981773318174,0.0397518655608208
14,1.0,2456848.5,-0.567087128170073,2.0094601374129675,-0.027624619886731136,-4.323575512337999,-0.9829816990221337,0.03975195433323111
15,1.0,2456848.5,-0.5670870497971455,2.009460141732471,-0.02762463243015552,-4.323575570404722,-0.9829816155959584,0.03975192669125248
16,1.0,2456848.5,-0.5670871692359485,2.0094601355990496,-0.027624587534516867,-4.323575482895328,-0.9829817424654298,0.03975195360890858
17,1.0,2456848.5,-0.567087022167474,2.0094601657665616,-0.027624587742035616,-4.323575546814541,-0.9829815691495944,0.03975187164039429
18,1.0,2456848.5,-0.5670873027735879,2.009460148689285,-0.02762452310427113,-4.323575343007463,-0.9829819055306714,0.039751847104906916
19,1.0,2456848.5,-0.5670871060126078,2.009460149673811,-0.02762456298720329,-4.3235754984983625,-0.9829816913393945,0.03975192506612634
20,1.0,2456848.5,-0.5670871316595861,2.0094601384890707,-0.027624569903858635,-4.323575507814949,-0.9829817032481257,0.03975191948668311
