,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456927.5,-0.9580100584444406,2.565926637895635,-0.2134208110137859,-3.595856122932941,-1.7777848886734573,-0.45601913022634094
1,1.0,2456927.5,-0.9580100002883933,2.565926629852175,-0.2134208591744203,-3.5958561489749816,-1.7777848738449236,-0.456019195697834
2,1.0,2456927.5,-0.9580101858143387,2.5659266747237717,-0.21342085046558756,-3.5958559390883726,-1.7777850365084218,-0.4560191177739688
3,1.0,2456927.5,-0.9580100447783261,2.565926628894129,-0.2134208261736835,-3.5958561535313542,-1.7777848734078503,-0.45601913642299957
4,1.0,2456927.5,-0.9580100785296554,2.565926583163548,-0.21342080660560575,-3.595856187889373,-1.7777848920456703,-0.4560191487937973
5,1.0,2456927.5,-0.9580100102369256,2.565926728285805,-0.21342078461402125,-3.595856048735356,-1.7777848554718303,-0.4560190767775115
6,1.0,2456927.5,-0.9580100084479378,2.565926599854033,-0.21342079676928288,-3.5958562252422355,-1.7777848448519213,-0.45601916254793146
7,1.0,2456927.5,-0.9580100668883935,2.5659266260151066,-0.21342081061543744,-3.595856138407696,-1.777784871468736,-0.4560191386971828
8,1.0,2456927.5,-0.9580100161477558,2.5659266660598297,-0.21342080848687345,-3.595856113744968,-1.7777848835946366,-0.4560191287781571
9,1.0,2456927.5,-0.958010257414685,2.565926671025692,-0.21342085605679295,-3.5958558963137186,-1.7777850471101468,-0.4560190909645544
10,1.0,2456927.5,-0.9580101607459408,2.5659266279027095,-0.21342084219691282,-3.5958560167260725,-1.7777850075571997,-0.4560191437749435
11,1.0,2456927.5,-0.9580100758276726,2.56592661461062,-0.2134208217315975,-3.5958561215182328,-1.7777849333116011,-0.4560191481809721
12,1.0,2456927.5,-0.9580101743356378,2.565926708858485,-0.21342081109407296,-3.595855951437461,-1.7777849244044264,-0.45601906815734583
13,1.0,2456927.5,-0.9580099502534284,2.5659266295755803,-0.21342080975027067,-3.595856216295796,-1.7777848632310334,-0.45601915145562
14,1.0,2456927.5,-0.9580099835930246,2.565926567187397,-0.21342081608023952,-3.595856260902663,-1.777784872000492,-0.45601915562797024
15,1.0,2456927.5,-0.958009945098923,2.5659266139937595,-0.21342076942322025,-3.595856284585306,-1.7777847652846517,-0.45601916914639645
16,1.0,2456927.5,-0.9580099559814383,2.5659265923296726,-0.21342078044517357,-3.5958562788475015,-1.7777847899777706,-0.45601915806967463
17,1.0,2456927.5,-0.9580101634494013,2.565926678075654,-0.21342085760748553,-3.595855969960947,-1.7777849711389855,-0.4560191113320015
18,1.0,2456927.5,-0.9580101333500042,2.5659266626761634,-0.21342079746894005,-3.595856044979372,-1.77778489593619,-0.4560191172750028
19,1.0,2456927.5,-0.9580100805329107,2.5659265837315086,-0.21342082991041578,-3.5958561501848334,-1.7777849588539927,-0.45601915353078676
20,1.0,2456927.5,-0.9580098783926604,2.565926651891578,-0.21342080585646192,-3.5958562486796652,-1.7777847733467143,-0.4560191515702878
