,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456587.5,-1.458470792514617,2.709532219658928,0.033743921772688715,-3.1031809089344122,-1.9101180316253574,-0.0629697933323471
1,1.0,2456587.5,-1.458470853328495,2.709532233813739,0.033743915692448175,-3.1031808323132877,-1.9101180507318918,-0.06296972599346434
2,1.0,2456587.5,-1.458470899120256,2.7095321694401187,0.033743919784778864,-3.1031808473081646,-1.9101181298385648,-0.06296972004198884
3,1.0,2456587.5,-1.4584708244319906,2.709532305610231,0.0337440015063368,-3.103180826839632,-1.9101179700345472,-0.06296976767766584
4,1.0,2456587.5,-1.458470740314398,2.709532214466006,0.03374388857992205,-3.103180947748322,-1.9101180410278653,-0.06296980359193856
5,1.0,2456587.5,-1.4584707988533117,2.7095322268014947,0.03374396400630741,-3.1031808890306074,-1.910118046634349,-0.06296963728124957
6,1.0,2456587.5,-1.4584710432719563,2.7095320890386687,0.03374387182793167,-3.103180785708217,-1.9101181974147508,-0.06296982498730948
7,1.0,2456587.5,-1.4584705133853162,2.7095322765228054,0.03374388299022711,-3.1031811068597626,-1.910117898542603,-0.06296989919485799
8,1.0,2456587.5,-1.4584711061542899,2.709532043696328,0.03374391919255867,-3.1031807677425753,-1.9101182723600187,-0.06296970493876478
9,1.0,2456587.5,-1.4584706482868608,2.709532213277419,0.033743850813180556,-3.1031810407828133,-1.910117986217738,-0.06296987726846173
10,1.0,2456587.5,-1.4584708578416872,2.709532212454013,0.03374391628322631,-3.1031808492499566,-1.910118084024758,-0.06296976614431926
11,1.0,2456587.5,-1.4584709766125457,2.7095321497192653,0.033743920824219606,-3.103180794593339,-1.9101181540846395,-0.06296978576446725
12,1.0,2456587.5,-1.4584710522796849,2.7095321917798185,0.03374400670358119,-3.103180677806738,-1.9101182007981916,-0.06296971290700099
13,1.0,2456587.5,-1.4584709118321184,2.7095322248407805,0.03374391343408263,-3.1031807986262194,-1.910118070395785,-0.06296981672857845
14,1.0,2456587.5,-1.4584709310538562,2.7095321930975245,0.03374394833227306,-3.1031807922798014,-1.9101181306480635,-0.06296982131538273
15,1.0,2456587.5,-1.4584709953391921,2.7095321304710973,0.03374391201477589,-3.1031807939910063,-1.9101181684963737,-0.06296973321554253
16,1.0,2456587.5,-1.458470989423208,2.7095321477920753,0.03374393484717182,-3.1031807953514554,-1.9101181548060326,-0.06296967783231454
17,1.0,2456587.5,-1.4584706093370232,2.7095322880945982,0.033743882562026886,-3.1031810098768817,-1.9101179207510062,-0.0629698132036392
18,1.0,2456587.5,-1.4584710121180382,2.709532201470036,0.03374394015397763,-3.1031807237916498,-1.9101181395092675,-0.06296968390012714
19,1.0,2456587.5,-1.4584708172800585,2.709532195361701,0.033743909708787566,-3.10318091474997,-1.9101180486021305,-0.06296979746830347
20,1.0,2456587.5,-1.458470579945547,2.7095323236045097,0.03374393312765011,-3.1031810268280657,-1.910117859532205,-0.06296988612153737
