,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457339.5,1.091645736811971,1.7492989800767413,0.05026816332846845,-4.090452673227988,2.229564610035991,0.6153794382469967
1,1.0,2457339.5,1.0916457873585326,1.7492989921513065,0.050268163789127504,-4.090452557840381,2.2295646721175344,0.6153794143730404
2,1.0,2457339.5,1.0916457377253197,1.74929899558103,0.05026816322571587,-4.090452640620599,2.229564616254672,0.615379396427513
3,1.0,2457339.5,1.0916457197224814,1.7492989880063374,0.05026816315818111,-4.090452727865664,2.2295645185381856,0.6153794250670772
4,1.0,2457339.5,1.091645715044776,1.7492989443174611,0.050268160867330186,-4.090452766168429,2.2295646118832995,0.6153794370148522
5,1.0,2457339.5,1.0916457532730952,1.749298967191054,0.05026816080085468,-4.090452638854015,2.2295646692601148,0.6153794641497881
6,1.0,2457339.5,1.0916457136825213,1.749298996547766,0.05026816885930187,-4.090452721161425,2.229564524653062,0.6153794121783044
7,1.0,2457339.5,1.091645762896972,1.749298974971466,0.0502681634443647,-4.0904526273134945,2.2295646604958193,0.6153794285875366
8,1.0,2457339.5,1.0916457378378746,1.7492989906393477,0.05026816588791584,-4.09045267949539,2.229564578356542,0.6153793940361552
9,1.0,2457339.5,1.0916457415794343,1.7492989669056127,0.05026816432844247,-4.090452683810024,2.22956462942853,0.6153794098492196
10,1.0,2457339.5,1.0916457576117107,1.7492989639077643,0.05026816455678608,-4.090452655027359,2.229564644644858,0.6153794310198771
11,1.0,2457339.5,1.0916457055550113,1.7492989951874232,0.05026815893314866,-4.090452737730508,2.229564508466082,0.6153794378814373
12,1.0,2457339.5,1.0916457857698818,1.7492990176351049,0.05026816553465842,-4.090452554812424,2.2295645880654473,0.6153794409173994
13,1.0,2457339.5,1.0916457257890149,1.749298974864802,0.05026817031423739,-4.090452666041708,2.2295646464621575,0.6153795058388558
14,1.0,2457339.5,1.0916457337961631,1.7492989674890986,0.0502681545016045,-4.0904526758558655,2.2295646609034705,0.6153794213773949
15,1.0,2457339.5,1.091645724289853,1.749299030453025,0.050268166532464645,-4.090452616748152,2.2295645663999255,0.6153794369692417
16,1.0,2457339.5,1.091645716402108,1.7492989309212268,0.05026816957780292,-4.090452785877341,2.229564616762118,0.6153794447731633
17,1.0,2457339.5,1.0916457315329813,1.74929897111211,0.05026815830668428,-4.0904527149603,2.229564592224292,0.61537937445869
18,1.0,2457339.5,1.0916457445494123,1.7492989677338913,0.050268156257025784,-4.090452660749759,2.2295646587859013,0.6153794485243864
19,1.0,2457339.5,1.0916457183795552,1.7492989790974671,0.05026815591998367,-4.090452700371615,2.2295646125782014,0.6153793962892485
20,1.0,2457339.5,1.0916457115468896,1.7492989570053357,0.050268155837454656,-4.0904527520009255,2.2295645956952836,0.6153794362995674
