,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457528.5,0.35337799022478733,-3.266363798270559,0.5800129007919564,3.2342030509748207,-0.24064572398742706,-0.7411649809846506
1,1.0,2457528.5,0.3533779868093081,-3.2663638866497666,0.5800128644749822,3.234202966890696,-0.24064578076660056,-0.7411649502720383
2,1.0,2457528.5,0.3533779660623584,-3.266363853131304,0.5800128999237402,3.2342029948181024,-0.2406458143228465,-0.7411649647867503
3,1.0,2457528.5,0.35337808685139893,-3.266363753972315,0.580012885337089,3.234203094141257,-0.24064559424162393,-0.7411649911849741
4,1.0,2457528.5,0.35337791566764043,-3.2663638020877803,0.58001293859528,3.2342030522849274,-0.24064575885506742,-0.7411649600994757
5,1.0,2457528.5,0.35337801332567853,-3.2663637621978516,0.5800128873373932,3.234203101286486,-0.24064566661460648,-0.741164996868163
6,1.0,2457528.5,0.3533780040555021,-3.266363796437603,0.5800129211771067,3.2342030453694957,-0.2406457084201551,-0.7411649610477641
7,1.0,2457528.5,0.3533779891095208,-3.2663637855982115,0.5800128825366369,3.2342030543019025,-0.2406457176709751,-0.7411649884700978
8,1.0,2457528.5,0.3533780781364957,-3.266363761185692,0.5800128653049361,3.2342030841830387,-0.2406456446756144,-0.7411650039503789
9,1.0,2457528.5,0.3533779678784592,-3.2663638451505035,0.5800129103239667,3.234202996091206,-0.24064581992478631,-0.7411649694416707
10,1.0,2457528.5,0.3533779629668421,-3.266363770238056,0.5800129109436548,3.2342030769556493,-0.24064567804531972,-0.7411649843584793
11,1.0,2457528.5,0.35337800205720504,-3.2663638312358994,0.5800128121834083,3.234203024942359,-0.24064577378511753,-0.7411649809524425
12,1.0,2457528.5,0.35337803509789123,-3.266363683979057,0.58001293865578,3.2342031642577265,-0.24064557564044864,-0.7411650031081249
13,1.0,2457528.5,0.35337803829049697,-3.266363765663652,0.5800129033318592,3.234203080287666,-0.24064572762942404,-0.7411650265522346
14,1.0,2457528.5,0.3533779235764698,-3.266363768214233,0.5800129706738297,3.2342030658562897,-0.24064571016997804,-0.7411649771588837
15,1.0,2457528.5,0.3533779850584695,-3.26636379295088,0.5800128732619384,3.2342030692204498,-0.24064569943053848,-0.7411649730154641
16,1.0,2457528.5,0.3533780211812694,-3.26636377603438,0.5800129086657897,3.2342030719013604,-0.2406456594626166,-0.741164973771349
17,1.0,2457528.5,0.3533780263844142,-3.2663637782276203,0.5800128893595662,3.2342030967265933,-0.24064565036373844,-0.7411649456921019
18,1.0,2457528.5,0.3533780272200575,-3.2663637511683774,0.5800128247045868,3.2342031060577403,-0.24064567505862694,-0.7411650334289805
19,1.0,2457528.5,0.35337795078293865,-3.2663638051728956,0.5800129072792692,3.234203063568212,-0.2406458048573477,-0.7411649797844825
20,1.0,2457528.5,0.3533779659378362,-3.2663638420408234,0.5800129242516505,3.2342029948019326,-0.24064576333666898,-0.7411649690289447
