,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456375.5,2.6160098126376012,-0.24801332869951298,-0.07056098932959495,0.6362610769257057,4.12730198586555,-0.07840734849319018
1,1.0,2456375.5,2.616009744392351,-0.24801378438263277,-0.07056102946301075,0.6362615529963643,4.127301947567633,-0.07840742829269952
2,1.0,2456375.5,2.6160098213780594,-0.24801336005935037,-0.07056099810347478,0.6362611174945647,4.127301959054739,-0.07840735343458312
3,1.0,2456375.5,2.6160098165094885,-0.2480133502004982,-0.07056094519728691,0.6362611023143923,4.127301981337579,-0.07840727346745358
4,1.0,2456375.5,2.6160098170513724,-0.24801318591380705,-0.07056102338689385,0.6362609053882065,4.127302024509526,-0.07840743053022975
5,1.0,2456375.5,2.6160098183879597,-0.2480132844502202,-0.07056106493035985,0.6362610122887912,4.1273019838655,-0.07840747961671513
6,1.0,2456375.5,2.616009868442972,-0.24801315293554893,-0.07056101076342626,0.6362608671943624,4.127301960609537,-0.07840736596608297
7,1.0,2456375.5,2.6160098637149716,-0.24801270099316763,-0.07056099980230358,0.6362604249353249,4.127302088363538,-0.07840736158400159
8,1.0,2456375.5,2.61600975466287,-0.24801363500459028,-0.0705609649707533,0.6362614305807487,4.127301979182943,-0.07840727002634895
9,1.0,2456375.5,2.61600974389099,-0.24801353089990263,-0.07056100342501363,0.6362613115419113,4.127302014794274,-0.07840735069166492
10,1.0,2456375.5,2.6160098763706743,-0.24801318557627472,-0.0705609786031209,0.6362608989565979,4.127301949286214,-0.07840731968823313
11,1.0,2456375.5,2.6160098014886595,-0.24801322165768702,-0.07056097785945842,0.6362609634730095,4.127302038242745,-0.07840736060059057
12,1.0,2456375.5,2.6160098656466637,-0.24801311126524173,-0.0705610007300784,0.6362608545993116,4.127301968888246,-0.07840734494324085
13,1.0,2456375.5,2.6160098750098437,-0.24801316888566693,-0.07056097372482242,0.6362608725000671,4.1273019570525316,-0.07840732733598034
14,1.0,2456375.5,2.616009648742724,-0.24801369189907996,-0.07056098515578453,0.636261534729396,4.1273020932188365,-0.07840735147632975
15,1.0,2456375.5,2.616009995435542,-0.24801277233235186,-0.07056102192676049,0.6362604336684942,4.127301903705327,-0.0784073819148962
16,1.0,2456375.5,2.616009865194973,-0.2480132394763832,-0.07056100251338052,0.6362609395997229,4.1273019493421454,-0.07840734191606986
17,1.0,2456375.5,2.6160098898782116,-0.24801286212554363,-0.07056096219361127,0.6362605951588789,4.12730201727773,-0.07840728335087392
18,1.0,2456375.5,2.6160097021169832,-0.24801343527795605,-0.07056102402389083,0.6362612421707875,4.127302089467095,-0.07840745746417883
19,1.0,2456375.5,2.616009759384734,-0.24801356430628563,-0.07056098351995609,0.6362613507734958,4.127301988994911,-0.07840735585010745
20,1.0,2456375.5,2.616009749272643,-0.24801335042433026,-0.07056104705343488,0.636261126814875,4.127302056796676,-0.07840743218430664
