,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456870.0,16.582081459561103,31.565959794598097,-1.1445463997658445,-0.988913331007695,0.3578954310355144,-0.16787740888095296
1,1.0,2456870.0,16.58214333301558,31.56609378251607,-1.144559326912944,-0.988915843426776,0.357899922648858,-0.1678789075640448
2,1.0,2456870.0,16.58193339529048,31.565676708741016,-1.144534887135412,-0.9889102208857257,0.35788421615492694,-0.1678787914725465
3,1.0,2456870.0,16.582482746658158,31.56673112076676,-1.1445846339864247,-0.9889210220277911,0.3579309594343967,-0.16788197413917036
4,1.0,2456870.0,16.582450880386453,31.56665438588873,-1.144572281874936,-0.9889305575712953,0.35791185393881375,-0.16788118859428838
5,1.0,2456870.0,16.581908430335094,31.56564220089484,-1.1445325660246894,-0.9889050411135883,0.35788226982711585,-0.16787702345984223
6,1.0,2456870.0,16.581714204621758,31.565260140562636,-1.144511062994867,-0.9888986328980867,0.35787726985550045,-0.16787226868502098
7,1.0,2456870.0,16.58203191203583,31.565838147826124,-1.1445475231442115,-0.9889165890558563,0.35788684683001193,-0.167872871070643
8,1.0,2456870.0,16.581959078792416,31.565715150800706,-1.1445349793751542,-0.9889199468709298,0.35787948706218475,-0.16787668347484916
9,1.0,2456870.0,16.581986747707695,31.565783953898606,-1.1445382503689028,-0.9889114398577574,0.3578892309943497,-0.16787494397351732
10,1.0,2456870.0,16.582340586228373,31.566456694777735,-1.1445614808230582,-0.9889273074322148,0.35790703748104735,-0.16788278561548767
11,1.0,2456870.0,16.582389252940562,31.56651827046466,-1.1445759560285704,-0.9889362141163722,0.35789792697084327,-0.16787907733195842
12,1.0,2456870.0,16.5818041444232,31.565435435383222,-1.1445264837701188,-0.9888956840343005,0.3578890163985673,-0.1678714393180243
13,1.0,2456870.0,16.582176160010658,31.56612728033157,-1.1445453654802802,-0.9889116612640872,0.35790649712958966,-0.16787977201232737
14,1.0,2456870.0,16.582022771738508,31.565847620633875,-1.1445454615816266,-0.9889112260021441,0.3578954015198773,-0.16787653417590157
15,1.0,2456870.0,16.582428557814392,31.56662233263339,-1.1445644046892198,-0.9889211162276335,0.35791835584328846,-0.16788140166992516
16,1.0,2456870.0,16.582008094319985,31.565841491767717,-1.1445448160670628,-0.9889102296822148,0.35789590661085574,-0.16787963922246582
17,1.0,2456870.0,16.581994616239857,31.56578983185231,-1.1445417864712508,-0.9889040095347946,0.3578953967263596,-0.167877134469545
18,1.0,2456870.0,16.581934228885753,31.565688015903454,-1.1445445642782888,-0.9889092784013149,0.35788411159070993,-0.16787444346246985
19,1.0,2456870.0,16.58208213026589,31.565950084701612,-1.1445450673312,-0.9889105147440426,0.35790456178819957,-0.16787762646019297
20,1.0,2456870.0,16.58209184273256,31.565978546995797,-1.144546796214812,-0.9889128472113254,0.35789906672729127,-0.16787452323287363
