,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455060.0,38.457664741187756,-8.916440526723743,10.615855791683142,0.311705325943796,0.898830595272505,-0.23332269470689135
1,1.0,2455060.0,38.45683566726669,-8.91633653102306,10.615596279770573,0.3115512966235509,0.8988124221095589,-0.23334431707098563
2,1.0,2455060.0,38.459111381750425,-8.916770729912646,10.616281630095598,0.3116901789651032,0.8988646310557185,-0.23333814575968767
3,1.0,2455060.0,38.4549232395948,-8.915769060024061,10.615055754820094,0.31159227950327745,0.8987544206095425,-0.23332591042055456
4,1.0,2455060.0,38.45737442510766,-8.916356867887064,10.61576590140155,0.31171076866264447,0.8988296076129054,-0.23332658907693415
5,1.0,2455060.0,38.45933316457484,-8.916802436537587,10.61634720570596,0.31171745685885294,0.8988816274446725,-0.23332995641733922
6,1.0,2455060.0,38.45833257974144,-8.9164976450069,10.616009603624796,0.31182773670918457,0.8988565765295661,-0.23330203815804693
7,1.0,2455060.0,38.45887904446634,-8.916741288083333,10.616219628437225,0.3117020370019377,0.8988639183393999,-0.23333470441685977
8,1.0,2455060.0,38.46330483155615,-8.917675093030207,10.617421790527189,0.3116384024447127,0.8989805541097502,-0.2333805349033236
9,1.0,2455060.0,38.45271435799118,-8.915110344134202,10.614419638164884,0.3116894170481026,0.8986962868145807,-0.23328614115602017
10,1.0,2455060.0,38.458952066546985,-8.916697024765543,10.616209942797052,0.31175566814803113,0.8988590634857935,-0.23332754194916808
11,1.0,2455060.0,38.456114939276624,-8.916059395403629,10.615429515225518,0.3117078328616309,0.8987993021965647,-0.23331474512761824
12,1.0,2455060.0,38.46088941818557,-8.917088103215791,10.616718097390098,0.31177720216786686,0.8989121418791827,-0.2333333425187192
13,1.0,2455060.0,38.459476041089815,-8.916776049826924,10.616340725231797,0.31179013063390254,0.8988797744208111,-0.23332470221075577
14,1.0,2455060.0,38.455189090725014,-8.915838033373536,10.615155080589584,0.3116002565876843,0.8987727033922502,-0.23332363853681234
15,1.0,2455060.0,38.45825016200152,-8.91654960002111,10.615971558333333,0.3117231725953321,0.8988457860227151,-0.23332794393366
16,1.0,2455060.0,38.456413662847766,-8.916145399261337,10.61549153423055,0.31173587590765817,0.8988005113799541,-0.23330669223586828
17,1.0,2455060.0,38.45982618613395,-8.916879271213208,10.616440986587362,0.3117437949992116,0.8988819912102334,-0.2333291921815944
18,1.0,2455060.0,38.45661933717752,-8.916229147816917,10.615551748269143,0.31161555937593743,0.8988150631975262,-0.2333453788504338
19,1.0,2455060.0,38.454148881717074,-8.915576181046056,10.614824853175056,0.31165416445076705,0.8987343775195251,-0.23329945185673626
20,1.0,2455060.0,38.45927415095272,-8.91683463118768,10.616341116716903,0.3116793647900589,0.8988621803445856,-0.2333436162781162
