,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457431.5,1.3860373812762923,-2.71683579648107,0.7981510079909229,2.5493644247983585,1.9113813323798459,0.019860520863229317
1,1.0,2457431.5,1.3860372848281306,-2.7168358963534587,0.7981510286703838,2.5493644263792685,1.9113812227655382,0.019860506276466544
2,1.0,2457431.5,1.3860374324266682,-2.7168357271060066,0.7981509566170151,2.5493644385020846,1.9113813966281747,0.01986046855393917
3,1.0,2457431.5,1.3860374418500936,-2.7168357452451724,0.7981509488563105,2.5493643413549876,1.911381501820339,0.01986051073563378
4,1.0,2457431.5,1.3860375002714345,-2.716835623321728,0.7981509233138606,2.549364497344665,1.9113814856249787,0.019860415465949303
5,1.0,2457431.5,1.3860374162366558,-2.7168358204707617,0.7981510228958754,2.5493643905476704,1.9113812883046384,0.019860584950865068
6,1.0,2457431.5,1.386037414970027,-2.7168357117394724,0.7981510887284092,2.54936449337264,1.9113813103923334,0.019860646827632947
7,1.0,2457431.5,1.3860372991903567,-2.7168359133602493,0.7981509962222322,2.5493643565816027,1.9113813126268582,0.01986048468554963
8,1.0,2457431.5,1.3860371871168709,-2.7168359384220127,0.7981510958367224,2.5493644378009654,1.9113811830061223,0.019860561224642203
9,1.0,2457431.5,1.3860373608724297,-2.7168357886692194,0.7981510079109504,2.5493644372522613,1.9113813565651008,0.019860550152896908
10,1.0,2457431.5,1.3860373885234243,-2.7168357253424524,0.7981510292946309,2.549364424998402,1.9113814573706345,0.01986057306852487
11,1.0,2457431.5,1.3860372651798527,-2.716835967209182,0.7981510759294779,2.549364411236394,1.9113811128636924,0.01986055575966622
12,1.0,2457431.5,1.3860372784938833,-2.716835899887711,0.7981510550796991,2.549364362588279,1.9113812864374269,0.019860553447191346
13,1.0,2457431.5,1.38603724438785,-2.716835919965431,0.7981510995516844,2.5493644503200406,1.9113811568840895,0.019860579061525628
14,1.0,2457431.5,1.3860373466579299,-2.7168358550856326,0.798151015731971,2.549364391888854,1.9113812845852471,0.01986055042995259
15,1.0,2457431.5,1.3860374103345139,-2.7168357150134437,0.7981510046583243,2.5493644260978594,1.9113814493629584,0.019860516927937204
16,1.0,2457431.5,1.3860374101871429,-2.716835670883628,0.7981509802966448,2.549364485683943,1.9113814560693936,0.019860464193708675
17,1.0,2457431.5,1.386037413329338,-2.7168358127481906,0.7981509524339854,2.549364421018817,1.9113812911557546,0.019860480696801377
18,1.0,2457431.5,1.3860374153410786,-2.716835684897122,0.7981509980263573,2.549364472398954,1.9113814192581957,0.019860503038225244
19,1.0,2457431.5,1.3860373326152289,-2.716835884893704,0.7981510511586398,2.549364434445864,1.9113811726982446,0.019860578928252968
20,1.0,2457431.5,1.3860372840607504,-2.716835906599417,0.7981509816251626,2.549364417118272,1.9113812525397262,0.01986042464751651
