,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456850.0,-31.790150996686624,-25.335365295552258,0.23300640196098366,0.585398217470469,-0.7898714734412106,0.12860616357690313
1,1.0,2456850.0,-31.790698867141362,-25.335821954691927,0.23299912262870248,0.5856109356368938,-0.7897043138408851,0.12860242803793837
2,1.0,2456850.0,-31.788878561528108,-25.33436257097062,0.2329846932949533,0.5853451225734126,-0.789840478352012,0.12859544199059397
3,1.0,2456850.0,-31.791214054633468,-25.336227568073813,0.2329770788294505,0.585441120798085,-0.789870427823601,0.12861497020141593
4,1.0,2456850.0,-31.790700977983214,-25.33582617071433,0.232997522698555,0.5858015754118847,-0.7895606301360321,0.12859916465956947
5,1.0,2456850.0,-31.791366872277663,-25.336330299085102,0.233013752834077,0.5855170122068234,-0.7898078229918126,0.12860938608713265
6,1.0,2456850.0,-31.789618482573054,-25.334966487217343,0.23300297362826328,0.5852380859102212,-0.7900095353050028,0.12859725433775826
7,1.0,2456850.0,-31.78941820724978,-25.334778645591257,0.2329921326951936,0.5856059618185487,-0.7896693368989908,0.1286245312845467
8,1.0,2456850.0,-31.789644666847348,-25.33507997480708,0.23299208705677232,0.5849977543990316,-0.7901678535616469,0.12860580359568713
9,1.0,2456850.0,-31.78944809198925,-25.334863454731117,0.23302598539829344,0.5851814738936367,-0.7900273689957129,0.12862505393500676
10,1.0,2456850.0,-31.78920455213171,-25.334726555757975,0.23300167295046137,0.5848306629304306,-0.7903080125383056,0.12859362909897826
11,1.0,2456850.0,-31.790118856210285,-25.335326510726514,0.2329719050890271,0.5854129667323871,-0.7898776634005433,0.1285926239952766
12,1.0,2456850.0,-31.79114528890097,-25.336183460839464,0.23302978095000992,0.5859146463574002,-0.789477620174029,0.12861879690031774
13,1.0,2456850.0,-31.79142185822821,-25.336438468392497,0.23302432433312914,0.5856712234453336,-0.7896849331094092,0.12862595621752995
14,1.0,2456850.0,-31.790518255858466,-25.335655960123514,0.23300105087979261,0.5856166988114808,-0.7896863407024923,0.1286137627152377
15,1.0,2456850.0,-31.79043844511397,-25.33571341911216,0.23302766932119479,0.5848258300695341,-0.7903642438097411,0.12859891261425482
16,1.0,2456850.0,-31.789466353432093,-25.334850211689805,0.23297931584948528,0.5851792681925531,-0.7900495718985523,0.12860199114345336
17,1.0,2456850.0,-31.79124503373191,-25.336290394783443,0.23301286950910138,0.5849735195763222,-0.7902891262142552,0.12863115011458293
18,1.0,2456850.0,-31.791878346654205,-25.336839018901085,0.2330431466734102,0.5859608558920522,-0.7894705454573164,0.12860056910734383
19,1.0,2456850.0,-31.79006347866892,-25.335325743106452,0.23299518547850684,0.5853421211779596,-0.7899341424181219,0.12860857689765942
20,1.0,2456850.0,-31.789684580153377,-25.335038176350263,0.23300271425882735,0.5849949676424264,-0.7902074745579651,0.12860796475302794
