,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456976.5,1.7024503993098383,0.8093763446245301,0.26218664694230837,-1.548360833359482,4.701713205798865,0.5159419601645321
1,1.0,2456976.5,1.702450376882487,0.8093763256195505,0.26218663975580697,-1.5483607772829828,4.701713292494247,0.5159419601570538
2,1.0,2456976.5,1.7024503757199663,0.8093762983497823,0.26218663414890275,-1.5483608010322112,4.701713312120344,0.5159419913531413
3,1.0,2456976.5,1.7024502968836872,0.8093763208547649,0.262186622839458,-1.5483608393713288,4.701713449087417,0.5159419630413111
4,1.0,2456976.5,1.7024504202576285,0.8093763645609844,0.2621866451537671,-1.548360815128895,4.701713154378575,0.5159419226224576
5,1.0,2456976.5,1.702450372449263,0.8093763161902273,0.2621866353502596,-1.54836075970684,4.701713316548235,0.5159419635153121
6,1.0,2456976.5,1.7024504421315694,0.8093763199770672,0.262186648257927,-1.548360691584594,4.701713189989527,0.5159419319467565
7,1.0,2456976.5,1.7024504457258909,0.8093763530623381,0.2621866554836223,-1.5483608190211875,4.701713108643097,0.5159419342667796
8,1.0,2456976.5,1.702450343815623,0.8093763292331316,0.26218661856035436,-1.54836077803524,4.701713366700841,0.515941902456841
9,1.0,2456976.5,1.702450400316075,0.8093763633190122,0.2621866416890366,-1.548360832188115,4.701713193111912,0.5159419226170825
10,1.0,2456976.5,1.702450401363334,0.8093763877082198,0.26218664195468466,-1.5483609039328539,4.701713141102781,0.5159419128950959
11,1.0,2456976.5,1.7024504843131847,0.809376387134414,0.26218666037016447,-1.5483608386875587,4.701712988907924,0.5159419064052004
12,1.0,2456976.5,1.702450434652898,0.8093763559142261,0.2621866528348682,-1.5483608445216266,4.701713115893277,0.5159419535549505
13,1.0,2456976.5,1.702450395763173,0.809376374970897,0.2621866638121125,-1.548360903899293,4.7017131502177625,0.515941987603168
14,1.0,2456976.5,1.70245035013957,0.809376364838621,0.2621866322107578,-1.548360878492442,4.701713280684735,0.5159419406651471
15,1.0,2456976.5,1.7024502897377234,0.8093763663574691,0.2621866254720685,-1.5483609010168597,4.701713394790521,0.5159419579856077
16,1.0,2456976.5,1.7024504148741761,0.8093763751028066,0.2621866453934016,-1.5483608921993608,4.7017131236237475,0.5159419596071084
17,1.0,2456976.5,1.7024503608838344,0.809376343097844,0.26218662344675964,-1.5483607767657965,4.701713320751699,0.5159418968484522
18,1.0,2456976.5,1.7024503647323268,0.8093763207536562,0.26218665051097756,-1.5483608274544913,4.701713299354911,0.5159419985508644
19,1.0,2456976.5,1.7024504119728543,0.8093763637225612,0.2621866363813527,-1.5483608151772663,4.7017131765503315,0.515941882950457
20,1.0,2456976.5,1.7024503705139007,0.8093763504011604,0.26218664233849565,-1.5483607853949493,4.7017132802750305,0.5159419276949656
