,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453870.0,41.14005616291623,-12.446036957237578,1.561507854038577,0.2726551309130257,0.9153182364355646,0.08989794065901029
1,1.0,2453870.0,41.136625690504744,-12.444999887823514,1.5613992335280589,0.27263008599479527,0.9152420591220716,0.08989457896665684
2,1.0,2453870.0,41.14181206806574,-12.446475196416335,1.561609279270895,0.2727357325756642,0.9153510315887864,0.08991163653190958
3,1.0,2453870.0,41.13393011112867,-12.444745894868324,1.5612192774960423,0.27247135737695055,0.9151592325250892,0.0898677909042405
4,1.0,2453870.0,41.14411427267996,-12.447393473507509,1.5617129155735165,0.27290840554863594,0.9153743352889541,0.08991238309033701
5,1.0,2453870.0,41.13503014388324,-12.44503296483283,1.56134057609721,0.27246551215589676,0.9151952383975663,0.089874353046204
6,1.0,2453870.0,41.13311874430478,-12.444058923270491,1.5612270278809712,0.2726457065554916,0.9151565450879102,0.08987987738808532
7,1.0,2453870.0,41.14645108698279,-12.448165747857665,1.5617501425137525,0.2728012695554809,0.9154481640886715,0.0899250026619116
8,1.0,2453870.0,41.12911556974174,-12.443109800828447,1.5610315728119941,0.2726303938548355,0.9150669214189789,0.08988581774646767
9,1.0,2453870.0,41.143713820874,-12.447056724718234,1.5616447731769534,0.2727532502415656,0.9154033331903106,0.0899135683475999
10,1.0,2453870.0,41.14364113014638,-12.447222223786163,1.561519607805391,0.2725822904348246,0.9154066687999766,0.08988400832617018
11,1.0,2453870.0,41.13565777948642,-12.444633390439224,1.5613846128401134,0.27269128664981207,0.9152124068020763,0.08988854870148953
12,1.0,2453870.0,41.13692724737697,-12.44499609213054,1.5613744061130077,0.27274148319872077,0.915238791317143,0.08989481480442583
13,1.0,2453870.0,41.13584373912406,-12.44509017833682,1.5612591198808388,0.27252766802593836,0.9152252443387547,0.08988522157440429
14,1.0,2453870.0,41.135666712148726,-12.444862845586362,1.5613352120658384,0.27260826448013475,0.9152156481307888,0.0898905323690149
15,1.0,2453870.0,41.14049152594511,-12.446205784612582,1.561529629496843,0.27260955041006246,0.9153315090027114,0.0898854966932215
16,1.0,2453870.0,41.147758660097914,-12.448510298567331,1.5617805012218868,0.2728025529962764,0.9154879941409862,0.08992107358911455
17,1.0,2453870.0,41.145729701707104,-12.447787440940077,1.5618135335272392,0.27274458786877176,0.9154510656204493,0.08991535528360278
18,1.0,2453870.0,41.142670402834575,-12.44693528670183,1.5615781145170669,0.27266846943125056,0.9153846134356652,0.0898975912582669
19,1.0,2453870.0,41.137092914641855,-12.445236303509747,1.5613446756358673,0.27260599141495917,0.9152559343236968,0.08990684236884089
20,1.0,2453870.0,41.13364838471896,-12.444086259149884,1.5612349446748435,0.2726923872785833,0.915160150279163,0.08987793460758764
