,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.0,-14.90708689209509,-31.2283374143499,4.351349642605095,0.891236986780472,-0.6810850887714576,0.00751849473972491
1,1.0,2456690.0,-14.906647041375585,-31.227362414280925,4.351223644669895,0.891581453211311,-0.6802693059350909,0.00743039721621545
2,1.0,2456690.0,-14.90778732210989,-31.22996380611175,4.351565783440447,0.890705964632066,-0.6825721142888908,0.007725051545991459
3,1.0,2456690.0,-14.907240000856714,-31.228598922331496,4.351381503450453,0.8916057892984545,-0.6802357574783628,0.0073630844449728405
4,1.0,2456690.0,-14.906757791043944,-31.227576124001995,4.3512411695819155,0.8914561102842805,-0.6805165512148456,0.007432487196682791
5,1.0,2456690.0,-14.907273652030742,-31.228894929622214,4.35143531471058,0.8908297997961236,-0.682072306982654,0.007668989304246191
6,1.0,2456690.0,-14.906875536511215,-31.22784046010649,4.3512778835918065,0.8911788063220154,-0.6811840857791578,0.007521320180294441
7,1.0,2456690.0,-14.907571817411121,-31.22922035244459,4.351496707430901,0.8916963806986026,-0.6800675589489709,0.007341970416072595
8,1.0,2456690.0,-14.90720779162299,-31.228495623892922,4.351352733969615,0.8914329868295549,-0.6806679952372261,0.007463706809976414
9,1.0,2456690.0,-14.907011293797138,-31.228217372665156,4.351342124155205,0.8910440821426621,-0.6815420509414596,0.007598982138746898
10,1.0,2456690.0,-14.906849811097658,-31.22788577133696,4.351281308708848,0.890895080081868,-0.6817905285597543,0.0076082665228345454
11,1.0,2456690.0,-14.905823209088116,-31.22563473760612,4.350969480542384,0.8913878204523481,-0.6804434224599581,0.007443483280886372
12,1.0,2456690.0,-14.90749992310673,-31.22914201882533,4.3514721612379414,0.8910579883420399,-0.6815796634179104,0.007558772811769109
13,1.0,2456690.0,-14.907197776957876,-31.2285657098586,4.351403670410361,0.8910169979031708,-0.6815885296851492,0.0075622460919487385
14,1.0,2456690.0,-14.906826473488422,-31.227769729705745,4.351289985502175,0.8913634360812329,-0.68077396654612,0.0074804004382453895
15,1.0,2456690.0,-14.906646267054864,-31.227473762542335,4.351226825690909,0.8910225493561919,-0.6814995759623015,0.007602271457672701
16,1.0,2456690.0,-14.906890637380329,-31.227998309265185,4.351317294723876,0.891143109867602,-0.6812615363748666,0.007504914495457524
17,1.0,2456690.0,-14.907150957878205,-31.22848157567215,4.351348565755418,0.8909832109910402,-0.6816517411476851,0.007634561991256256
18,1.0,2456690.0,-14.90672079290756,-31.227533298565948,4.351232486189608,0.8914070323903366,-0.6806207641863544,0.007455064886865972
19,1.0,2456690.0,-14.90701424173156,-31.22814698354246,4.351311564595782,0.8913771299226818,-0.6807183074763619,0.0074413098877273735
20,1.0,2456690.0,-14.906869611023435,-31.22791510437309,4.351250202915122,0.8910768767727016,-0.6814425118775655,0.007547669304050895
