,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457640.0,-19.059421815785853,-29.786630765971424,16.992293816729052,0.9356195646229521,-0.4184088319766414,0.15453701068903272
1,1.0,2457640.0,-19.05929763983275,-29.786438076606707,16.992180779358943,0.935623214635491,-0.41839081880274537,0.15452715952992768
2,1.0,2457640.0,-19.05934289109545,-29.78650344469159,16.992217011139793,0.9356089623800371,-0.41841993755752316,0.1545453972120005
3,1.0,2457640.0,-19.05965619131436,-29.786994221898688,16.992504573654305,0.9356300586088441,-0.41841525063746476,0.1545397376267532
4,1.0,2457640.0,-19.059529658375325,-29.786796858510613,16.992386654427904,0.9356344039105218,-0.4183961192660272,0.1545294473746079
5,1.0,2457640.0,-19.059367210067006,-29.786542736838065,16.992247003093965,0.9356207392145066,-0.4184011596405681,0.1545318877489758
6,1.0,2457640.0,-19.05946465425972,-29.786698356797725,16.992331317268885,0.9356149463897008,-0.41842103963066274,0.15454435085949858
7,1.0,2457640.0,-19.059332410540435,-29.78648244823549,16.99221569550484,0.9356234425554367,-0.41839348856294156,0.15452847978958592
8,1.0,2457640.0,-19.059244984030045,-29.786348021271742,16.992133151090105,0.9356287914592205,-0.41837791206382047,0.15451996738965135
9,1.0,2457640.0,-19.05959422698352,-29.7869035660569,16.992454086485843,0.9356243319310851,-0.4184198946813733,0.1545427095333403
10,1.0,2457640.0,-19.05930221507892,-29.786434703615555,16.992177363773152,0.9356128288221223,-0.4184109846138971,0.1545365914711795
11,1.0,2457640.0,-19.059420039268893,-29.786604331023,16.9922816923701,0.9356369412475375,-0.41837647971958764,0.15451826933783794
12,1.0,2457640.0,-19.059351142818628,-29.786520475924945,16.992228201357598,0.9356106009019143,-0.41841240861971485,0.15453961555036175
13,1.0,2457640.0,-19.059560181537233,-29.78684122604174,16.99242032678515,0.93563283286696,-0.4183948528794308,0.15452876995447584
14,1.0,2457640.0,-19.059471512688063,-29.786717148073116,16.992341219355644,0.935609710250082,-0.41843500819546786,0.15455156136946863
15,1.0,2457640.0,-19.05955175390485,-29.786834538812037,16.992408991614884,0.9356209794017551,-0.41842097097795206,0.15454131109146635
16,1.0,2457640.0,-19.059459748410656,-29.786695252443874,16.992338257286082,0.9356099727527732,-0.41843021889701987,0.15455182625409955
17,1.0,2457640.0,-19.0596393557048,-29.78696559478852,16.99248561589346,0.935636683973428,-0.41839707524489217,0.15452871497619805
18,1.0,2457640.0,-19.05943491941725,-29.786643104393278,16.992300962868875,0.9356279384185203,-0.4183935683507498,0.15452920465399453
19,1.0,2457640.0,-19.05940839951687,-29.786615468652315,16.99228377658568,0.9356119961981552,-0.41841792029160646,0.15454403878388667
20,1.0,2457640.0,-19.059392624045763,-29.786578596575637,16.992256644842,0.9356388184254414,-0.41837319054229205,0.1545169578658922
