,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452610.0,-39.18890943846799,-21.471946380146804,-0.2070049976819777,0.4369199907049084,-0.8090750391795415,-0.026209695389869597
1,1.0,2452610.0,-39.19922150920666,-21.4774605868841,-0.20711839454363404,0.4370947103189617,-0.809271250480194,-0.026216141445444433
2,1.0,2452610.0,-39.18319241411214,-21.46903593866599,-0.20696734459478913,0.43676391474037374,-0.8090090037755148,-0.02620571278026442
3,1.0,2452610.0,-39.20908395366465,-21.482913622850386,-0.20713451224847038,0.4373264730961429,-0.8094383214352785,-0.02622577870881555
4,1.0,2452610.0,-39.18883112566042,-21.471809700910377,-0.20698676976082345,0.4369732753378527,-0.8090395053926529,-0.026206295631340804
5,1.0,2452610.0,-39.15167362842088,-21.453783909729072,-0.20687254238542133,0.4362388744632046,-0.8084552650900813,-0.026186870312561797
6,1.0,2452610.0,-39.16319369814421,-21.45926931617227,-0.20688595068403798,0.43639774066302506,-0.8086743415151039,-0.026190409074912428
7,1.0,2452610.0,-39.18156858602972,-21.468313244637354,-0.20696419352523862,0.43672852912704735,-0.8089747223059552,-0.026204647393440465
8,1.0,2452610.0,-39.1561371653136,-21.45595083410564,-0.20688640511357984,0.4362707299137513,-0.808563759276257,-0.026192315986009573
9,1.0,2452610.0,-39.17154737648564,-21.463244788531746,-0.20695004839224249,0.43654974411801906,-0.8088068417529005,-0.02620334594719308
10,1.0,2452610.0,-39.21312999990403,-21.485082469917415,-0.20717649758738357,0.4374506452841943,-0.8094776937451958,-0.026224430762744333
11,1.0,2452610.0,-39.16693402341187,-21.46073276459119,-0.20692183907173567,0.43658390590358204,-0.8086435155154772,-0.026195942802108
12,1.0,2452610.0,-39.196131097832,-21.475918196004358,-0.207066784418064,0.43701969939448126,-0.809237094734144,-0.026214240402926185
13,1.0,2452610.0,-39.19430443081444,-21.47491212569674,-0.2069964094461064,0.4369645186732374,-0.8092132712707326,-0.02620941414376333
14,1.0,2452610.0,-39.16621547308015,-21.460601713121946,-0.20687302050785708,0.4364817994549775,-0.8086916915291087,-0.026203542886760606
15,1.0,2452610.0,-39.2209218182788,-21.489743994891015,-0.20721850409004963,0.43759160524348584,-0.8096338225668352,-0.02622901100148604
16,1.0,2452610.0,-39.20159133493935,-21.478817499540856,-0.2070919024849415,0.4371215574943151,-0.8093275650098911,-0.026218579768668617
17,1.0,2452610.0,-39.159039486254365,-21.45705809398202,-0.2069019284633269,0.436437455046687,-0.8085162239325518,-0.026187330116546018
18,1.0,2452610.0,-39.2383197958268,-21.50077183303678,-0.20731028868415596,0.43785124580668766,-0.8100475285243515,-0.026248482983244486
19,1.0,2452610.0,-39.18485853791391,-21.469714209419017,-0.20701946400890942,0.43686526733466846,-0.8089843587139091,-0.026212277581485744
20,1.0,2452610.0,-39.17502069249169,-21.46497561272611,-0.20690351198507573,0.4366092547493211,-0.8088761222724127,-0.02619973436408868
