,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455381.5,1.3203181931987715,2.8262469164892456,-0.057806653270270444,-2.6302973151077915,1.7675855861382408,-0.21594800302203873
1,1.0,2455381.5,1.3203182355096261,2.826246948953322,-0.057806687332537174,-2.6302972418781723,1.7675855724185774,-0.21594801875448924
2,1.0,2455381.5,1.3203181951833756,2.826246953031067,-0.057806718533004744,-2.6302973157768856,1.767585503636149,-0.21594797796863077
3,1.0,2455381.5,1.3203181431923596,2.8262469654873352,-0.057806679157437535,-2.630297337738244,1.767585508401874,-0.2159479974533824
4,1.0,2455381.5,1.3203182358340642,2.8262469002368626,-0.05780677020399236,-2.6302972920062264,1.7675856018954792,-0.21594801278842324
5,1.0,2455381.5,1.3203181339313852,2.8262469644090205,-0.05780666949968888,-2.630297347330749,1.7675854894576875,-0.21594802764033896
6,1.0,2455381.5,1.3203181233297632,2.826247073470237,-0.05780673148317955,-2.6302972803878153,1.767585387979075,-0.21594789187942323
7,1.0,2455381.5,1.3203182455639548,2.826246847803518,-0.05780662700341528,-2.6302973328980674,1.7675856310962257,-0.21594818321085324
8,1.0,2455381.5,1.3203181627794118,2.8262469116173294,-0.05780668776921294,-2.630297338439423,1.767585588554958,-0.21594801076811843
9,1.0,2455381.5,1.3203182991681677,2.826246871937138,-0.057806713760643266,-2.630297266661133,1.7675856415377798,-0.2159479790764547
10,1.0,2455381.5,1.3203182156926878,2.8262469058369755,-0.057806678939930245,-2.6302973010367974,1.767585613155191,-0.21594794025477457
11,1.0,2455381.5,1.3203182518370618,2.826246823428903,-0.0578065916024135,-2.6302973240613037,1.7675857240017951,-0.2159480046983364
12,1.0,2455381.5,1.3203182163903553,2.826246901112615,-0.057806643139467595,-2.6302973254192477,1.7675855831904879,-0.21594802945316544
13,1.0,2455381.5,1.3203181382246045,2.8262469784611697,-0.057806623114661615,-2.6302973303018207,1.7675854946325966,-0.2159479642038523
14,1.0,2455381.5,1.3203182472475687,2.8262468808632377,-0.05780667737590592,-2.6302973006262635,1.767585619877352,-0.21594801714400738
15,1.0,2455381.5,1.3203182179636608,2.8262470490449823,-0.05780679715739834,-2.6302972346109477,1.767585416061332,-0.21594783220492042
16,1.0,2455381.5,1.320318304151784,2.8262468612201683,-0.057806625565485104,-2.6302972660342983,1.767585656401082,-0.21594802286834447
17,1.0,2455381.5,1.3203181834066875,2.8262469832547383,-0.05780673281265736,-2.630297271696291,1.7675855251153965,-0.21594793856711486
18,1.0,2455381.5,1.3203181619799222,2.8262468823414264,-0.057806695840184816,-2.6302973428438836,1.7675856557213354,-0.21594796544828954
19,1.0,2455381.5,1.3203182434078975,2.8262468712438658,-0.05780673060705174,-2.630297286955912,1.7675856591048797,-0.21594800744067355
20,1.0,2455381.5,1.3203182452934499,2.8262468067957673,-0.05780673802885923,-2.630297361028186,1.7675857067321832,-0.2159479079629358
