,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456255.5,-2.6039555485455197,-0.8478367854375541,-0.02647895353978791,1.5470234416907136,-3.040433007220768,0.650001282939909
1,1.0,2456255.5,-2.6039555871106796,-0.8478366406383486,-0.02647887696278392,1.5470232865970257,-3.0404331588443396,0.6500010081461526
2,1.0,2456255.5,-2.603955570914218,-0.8478366324993265,-0.02647888964118819,1.547023332855678,-3.040433066127851,0.6500014812676052
3,1.0,2456255.5,-2.6039553853322555,-0.8478369071116001,-0.026479093409341403,1.5470235433596533,-3.040433185112436,0.6500011343989591
4,1.0,2456255.5,-2.603955453170123,-0.8478367576132033,-0.026478961784985933,1.5470235573013205,-3.0404331662063595,0.650001076528316
5,1.0,2456255.5,-2.6039555959285363,-0.8478369277984114,-0.026478980369459837,1.5470233921599446,-3.040432835289686,0.6500015340020888
6,1.0,2456255.5,-2.6039553967999436,-0.8478369825596387,-0.026479206775656128,1.5470236203507903,-3.0404330886431654,0.6500011015381635
7,1.0,2456255.5,-2.603955460872279,-0.8478366941903233,-0.026478906851294143,1.5470234692254774,-3.0404331647434852,0.6500013745737127
8,1.0,2456255.5,-2.6039558063911414,-0.8478363128701479,-0.026479208041695762,1.547023005527624,-3.0404330236363664,0.6500014425474321
9,1.0,2456255.5,-2.603955522935408,-0.8478369567939864,-0.02647897979282543,1.5470235717150953,-3.040432897379116,0.6500012485442159
10,1.0,2456255.5,-2.60395554240184,-0.8478368061955514,-0.026478961160380288,1.5470234539376206,-3.040433041446496,0.6500011093607271
11,1.0,2456255.5,-2.6039554166941503,-0.8478369011574883,-0.026479060086942174,1.5470235714243927,-3.04043311336439,0.6500011971878702
12,1.0,2456255.5,-2.603955525527165,-0.8478369400750784,-0.026478933848626623,1.5470235159102126,-3.0404329457212085,0.650001201392507
13,1.0,2456255.5,-2.6039556363988106,-0.8478366858392343,-0.026479028542068073,1.5470233512380827,-3.040433024851184,0.6500009874486411
14,1.0,2456255.5,-2.6039556333547442,-0.8478366590384985,-0.026478784325613097,1.5470232529819596,-3.040433048550413,0.6500012108365465
15,1.0,2456255.5,-2.6039554455752727,-0.847836705215082,-0.02647891927816584,1.5470235102598164,-3.040433193347921,0.6500012053653501
16,1.0,2456255.5,-2.603955461132285,-0.8478369808393311,-0.02647889852541485,1.5470236779307194,-3.0404329008513558,0.6500014130161296
17,1.0,2456255.5,-2.6039554936470832,-0.8478368348903975,-0.026478895615443893,1.5470235636891099,-3.040433058487292,0.6500010375807728
18,1.0,2456255.5,-2.6039554790509523,-0.8478368702213189,-0.02647890594081817,1.5470235218283446,-3.0404330424833645,0.6500012645050834
19,1.0,2456255.5,-2.603955437630856,-0.8478367893569836,-0.02647905521342278,1.5470235694863153,-3.0404331272477436,0.650001265832333
20,1.0,2456255.5,-2.603955396795513,-0.8478367402986438,-0.026479208412103994,1.5470234667880731,-3.040433285301287,0.6500011803540136
