,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456125.5,1.0317358474613652,-2.045879238560305,0.0949466620180805,3.318788721610305,2.9152252963639746,-0.16164582655719417
1,1.0,2456125.5,1.0317358863840385,-2.045879140445996,0.09494666562957386,3.318788716003492,2.9152254780960565,-0.16164583640312918
2,1.0,2456125.5,1.0317360771548707,-2.0458790053985934,0.0949466429153121,3.3187885630929186,2.915225749816246,-0.16164585870218445
3,1.0,2456125.5,1.031735929955912,-2.0458792128441963,0.0949466773439484,3.318788654264783,2.915225340151767,-0.1616458361308381
4,1.0,2456125.5,1.0317358196533373,-2.0458791926508346,0.09494665618029882,3.3187887554226214,2.9152253966852304,-0.16164581915879558
5,1.0,2456125.5,1.0317358393098348,-2.0458791735046353,0.09494668896041107,3.3187887540892946,2.9152254087266574,-0.16164586435474979
6,1.0,2456125.5,1.0317358599335904,-2.045879262423554,0.09494668673191112,3.318788728369206,2.915225214782504,-0.16164583518745815
7,1.0,2456125.5,1.0317358759767856,-2.0458792127361507,0.09494667363467454,3.318788707918272,2.9152253384738875,-0.16164584286162947
8,1.0,2456125.5,1.0317358823990666,-2.0458792912850794,0.0949466375797099,3.318788661862755,2.9152252089168056,-0.16164578504480795
9,1.0,2456125.5,1.0317358896698594,-2.045879271701868,0.09494658321804918,3.318788652545332,2.915225263847289,-0.16164578417448042
10,1.0,2456125.5,1.0317357598335941,-2.045879349997145,0.09494670042835779,3.3187887465003567,2.9152251123185775,-0.16164581048842575
11,1.0,2456125.5,1.0317358961999132,-2.045879206708712,0.09494667921983427,3.318788667683174,2.9152253729683957,-0.16164583651545925
12,1.0,2456125.5,1.0317358724540493,-2.0458792672177757,0.09494662846090406,3.3187886950477483,2.9152252402689216,-0.1616458046046289
13,1.0,2456125.5,1.0317358048971053,-2.0458792678994815,0.0949466538584683,3.318788758027617,2.9152252377849637,-0.16164581987560922
14,1.0,2456125.5,1.0317357506700087,-2.0458792439632036,0.09494671973469258,3.3187888265869177,2.915225267762832,-0.1616458883153828
15,1.0,2456125.5,1.0317357212791685,-2.0458793492108662,0.09494665729625142,3.318788810270842,2.9152250839999168,-0.16164580505077966
16,1.0,2456125.5,1.0317357993248129,-2.045879326553852,0.09494668680470573,3.318788723176941,2.915225147005384,-0.16164582886164822
17,1.0,2456125.5,1.031735893290958,-2.045879255804191,0.0949466308962679,3.3187886487025824,2.915225295241044,-0.16164579418545527
18,1.0,2456125.5,1.0317358704315827,-2.045879234792152,0.0949466658404894,3.318788710488352,2.915225287342945,-0.16164584012618397
19,1.0,2456125.5,1.031735755009114,-2.045879333560318,0.0949466487644464,3.318788790492315,2.915225110975256,-0.1616458077492467
20,1.0,2456125.5,1.031735826782807,-2.0458792664481513,0.09494665107446504,3.3187887255729005,2.915225253437735,-0.16164583858814624
