,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.5,1.2272900351574498,-2.2956632503066383,-0.36894313200637446,3.312593433228426,1.936687734324036,0.02806087441124127
1,1.0,2456940.5,1.2272900367589044,-2.2956632731522246,-0.3689431377626858,3.3125934238343326,1.936687680921485,0.028060857161446195
2,1.0,2456940.5,1.227289961461193,-2.2956632846591454,-0.36894312523983736,3.3125934704662647,1.9366876835969096,0.028060884236174068
3,1.0,2456940.5,1.2272899735338596,-2.29566323360019,-0.368943123875097,3.312593523795464,1.9366876953921865,0.028060863444594356
4,1.0,2456940.5,1.2272899907353576,-2.2956632267744523,-0.3689431312566413,3.312593527873946,1.9366876958623462,0.02806087325978658
5,1.0,2456940.5,1.2272900028575646,-2.2956632815715774,-0.368943111951858,3.3125934084575452,1.936687745761705,0.02806078894234434
6,1.0,2456940.5,1.2272900997162146,-2.295663211750046,-0.36894313933868644,3.3125934045703858,1.936687797812924,0.028060918448076642
7,1.0,2456940.5,1.227289988376074,-2.2956632422494128,-0.36894313245310273,3.3125934724037154,1.9366877461591705,0.028060889773718727
8,1.0,2456940.5,1.2272900068109036,-2.2956632655344027,-0.3689431271391797,3.312593468196107,1.9366876732984593,0.028060882196064153
9,1.0,2456940.5,1.2272900620142728,-2.2956632049977017,-0.36894314845882964,3.312593473828452,1.9366877505071671,0.02806089907063696
10,1.0,2456940.5,1.2272899868307658,-2.2956632660016325,-0.36894312696938514,3.3125934734033406,1.9366876871650291,0.02806089034755802
11,1.0,2456940.5,1.2272900773286208,-2.295663229419847,-0.36894315358804275,3.3125933665401606,1.9366878334224573,0.02806090102339434
12,1.0,2456940.5,1.227290057578025,-2.295663218275353,-0.3689431364357395,3.312593435900904,1.9366877803421203,0.02806092556685498
13,1.0,2456940.5,1.2272899638826562,-2.295663216712984,-0.3689431164853122,3.3125935636608737,1.9366877044713402,0.028060894265920452
14,1.0,2456940.5,1.2272899921205116,-2.295663210388277,-0.36894313551089086,3.3125935279053205,1.9366877319214417,0.028060901772345593
15,1.0,2456940.5,1.2272900078561975,-2.2956631912573253,-0.3689431125650684,3.3125935632212435,1.9366877112953222,0.02806086388494176
16,1.0,2456940.5,1.2272899374514767,-2.295663256074363,-0.368943123542426,3.312593545106411,1.9366876748995616,0.028060852541259545
17,1.0,2456940.5,1.2272900524297987,-2.295663246510395,-0.36894313029423853,3.312593412091856,1.9366877681259456,0.028060866691951448
18,1.0,2456940.5,1.227290017711928,-2.2956633172012912,-0.36894312716961886,3.312593363366795,1.936687705500251,0.02806085186334602
19,1.0,2456940.5,1.2272900576582062,-2.2956632223997957,-0.36894313280932356,3.3125934666867614,1.9366877259139474,0.028060872445555756
20,1.0,2456940.5,1.2272900576727772,-2.2956632666447767,-0.368943114924465,3.312593406430155,1.9366877174647394,0.028060851001371782
