,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457011.5,1.0986535681263838,-1.3325862878254835,0.5133487998286832,3.868535646023224,2.6544260777011077,-1.226800966768543
1,1.0,2457011.5,1.0986535153147392,-1.3325863177542812,0.5133488401208819,3.8685357269619023,2.654425983917243,-1.2268008755243627
2,1.0,2457011.5,1.0986535249743217,-1.3325862699275954,0.5133488132894408,3.868535763902756,2.654426075451595,-1.226800959181103
3,1.0,2457011.5,1.0986535645101094,-1.332586308004136,0.513348777531983,3.8685356351203275,2.6544260579176053,-1.226800973994107
4,1.0,2457011.5,1.0986535906387047,-1.3325862539527114,0.5133487791041148,3.8685356430412554,2.654426171373562,-1.226800937042444
5,1.0,2457011.5,1.0986535928316525,-1.3325862361907581,0.5133488042004734,3.8685356517793457,2.654426174198105,-1.2268009469425663
6,1.0,2457011.5,1.0986536848886836,-1.3325862737350627,0.5133487810311044,3.8685353932612587,2.6544261914562712,-1.2268009590924231
7,1.0,2457011.5,1.0986535772187658,-1.3325863103219395,0.5133488027294362,3.868535592176679,2.65442605021092,-1.22680098109058
8,1.0,2457011.5,1.0986535058629636,-1.3325863302572136,0.513348828583209,3.868535730087067,2.6544259430066446,-1.2268009795191828
9,1.0,2457011.5,1.0986535804649402,-1.3325862413529264,0.5133487712652367,3.868535690757156,2.654426106589537,-1.2268011011750188
10,1.0,2457011.5,1.0986535564078292,-1.3325862807146047,0.5133487609265107,3.8685356869924536,2.654426064673368,-1.2268010938657692
11,1.0,2457011.5,1.0986536147585773,-1.332586294323645,0.5133487764821515,3.86853553225823,2.6544260866804463,-1.22680104357079
12,1.0,2457011.5,1.0986535215500361,-1.3325863288997448,0.5133488450430865,3.8685356928168626,2.6544259600624365,-1.226800922427446
13,1.0,2457011.5,1.098653550820979,-1.3325862579262884,0.5133487772731005,3.868535734417064,2.654426057238045,-1.2268011189977581
14,1.0,2457011.5,1.0986535484136426,-1.3325862661613312,0.5133488246833597,3.8685357184665006,2.6544260544785385,-1.2268009920237304
15,1.0,2457011.5,1.0986536891035876,-1.3325862334278358,0.5133487790202375,3.8685354234233604,2.6544262906792495,-1.226800939791645
16,1.0,2457011.5,1.0986536419182178,-1.3325861905972072,0.5133487547153406,3.8685356036008707,2.654426264118164,-1.2268010964958707
17,1.0,2457011.5,1.098653589249743,-1.3325862660665924,0.5133488140194564,3.8685356107005133,2.6544261567403886,-1.2268008980563738
18,1.0,2457011.5,1.0986535544685156,-1.332586285821642,0.5133487953826812,3.8685356803077817,2.654426101984952,-1.2268009165525189
19,1.0,2457011.5,1.0986536307514234,-1.3325862496442231,0.5133488091196631,3.8685355495854226,2.654426159984029,-1.2268009638428259
20,1.0,2457011.5,1.0986535455459836,-1.3325863088418686,0.5133487764945192,3.868535683774306,2.65442602178734,-1.2268010244762926
