,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457002.5,-2.5664490957587067,0.7851573426210317,-0.40453781108799364,-0.8797038684224209,-3.791295783440766,-0.3294773645695318
1,1.0,2457002.5,-2.566449035950469,0.7851574023988634,-0.4045378192207426,-0.8797039787938943,-3.7912958157561003,-0.32947735788067517
2,1.0,2457002.5,-2.56644900371107,0.7851573525109256,-0.40453779479056234,-0.8797040255086392,-3.7912958669041936,-0.3294773372877036
3,1.0,2457002.5,-2.5664490961948907,0.7851573584221672,-0.4045378153340047,-0.8797038864233514,-3.7912957665275826,-0.32947739795748593
4,1.0,2457002.5,-2.56644901285316,0.7851574033367231,-0.40453779982005256,-0.8797039933132835,-3.7912958458604393,-0.3294774077674549
5,1.0,2457002.5,-2.5664490596281553,0.7851573330299841,-0.4045378248516241,-0.879703906800323,-3.791295825896193,-0.3294773151209081
6,1.0,2457002.5,-2.5664490169768737,0.7851573822080065,-0.40453779500305687,-0.8797040050199296,-3.791295846621434,-0.329477362695184
7,1.0,2457002.5,-2.5664490799263238,0.7851573534411703,-0.4045377988983768,-0.8797039118296238,-3.7912957961156852,-0.3294773397281188
8,1.0,2457002.5,-2.5664492444699167,0.7851572846692528,-0.40453786180137885,-0.8797036306715069,-3.791295662095484,-0.3294773015703809
9,1.0,2457002.5,-2.566449162512169,0.7851573109460871,-0.40453782463486476,-0.8797037897833859,-3.791295718466975,-0.32947739441968843
10,1.0,2457002.5,-2.566449053660766,0.7851573633373986,-0.40453780313393417,-0.8797039421320598,-3.7912958242639085,-0.3294773503173263
11,1.0,2457002.5,-2.566449026597942,0.7851573651060101,-0.4045377856381286,-0.8797039814245192,-3.7912958418229197,-0.3294773715363918
12,1.0,2457002.5,-2.5664491315855233,0.7851573390486685,-0.40453780778894316,-0.8797037993366217,-3.791295749414703,-0.32947740585007584
13,1.0,2457002.5,-2.5664490611349415,0.7851573169585242,-0.40453780230410086,-0.8797038711978947,-3.7912958494257762,-0.32947734799513717
14,1.0,2457002.5,-2.5664491404380643,0.7851573201702375,-0.40453782011126915,-0.879703810101023,-3.791295745455169,-0.3294773213763871
15,1.0,2457002.5,-2.566449102887656,0.7851573411826315,-0.40453780113690074,-0.8797038717253582,-3.791295785044745,-0.3294773581759531
16,1.0,2457002.5,-2.5664490703013025,0.7851573388888663,-0.4045377923498613,-0.879703918614281,-3.7912958095363916,-0.3294773555526964
17,1.0,2457002.5,-2.5664491119101815,0.7851573572169,-0.40453782832770174,-0.8797038533084947,-3.791295759431484,-0.32947732270614155
18,1.0,2457002.5,-2.566449064303144,0.7851573355314598,-0.4045378193328514,-0.8797039059886201,-3.7912958143139313,-0.3294773502354227
19,1.0,2457002.5,-2.5664490832639575,0.7851573407088268,-0.40453781972514213,-0.8797038799603645,-3.7912957953858526,-0.32947737959556356
20,1.0,2457002.5,-2.5664490701158096,0.7851573472346389,-0.4045377913366027,-0.8797038885612866,-3.7912958114423088,-0.3294773799560073
