,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457512.5,4.263624848375707,-1.0743999427773638,-0.2465200905042252,0.5262107192971154,2.7872282335313403,0.1441029487699449
1,1.0,2457512.5,4.263624799851398,-1.074399933397244,-0.24652009142681997,0.5262107199854626,2.787228251296454,0.14410295602582382
2,1.0,2457512.5,4.263624820958662,-1.074399953052789,-0.2465200886850429,0.5262107250799771,2.7872282536774975,0.14410295490711408
3,1.0,2457512.5,4.263624825286417,-1.0743999536090942,-0.2465201019278745,0.5262106696737059,2.7872282481692348,0.14410297781913325
4,1.0,2457512.5,4.263624844252043,-1.0743999304330227,-0.24652009318136017,0.5262107066782495,2.787228235179531,0.14410296148744706
5,1.0,2457512.5,4.263624846143674,-1.0743999654105272,-0.24652008840273787,0.5262106779330745,2.7872282332035874,0.14410297037836184
6,1.0,2457512.5,4.26362485801512,-1.074399922153394,-0.24652008689063595,0.5262106566916351,2.787228233967659,0.14410294978884286
7,1.0,2457512.5,4.263624837002764,-1.0743999479127913,-0.24652007716282628,0.5262106683004589,2.7872282591111706,0.1441029265180363
8,1.0,2457512.5,4.263624860565853,-1.0743999437041483,-0.2465200964494778,0.5262107513031313,2.7872282142098324,0.1441029256599267
9,1.0,2457512.5,4.263624882529805,-1.0743999193426639,-0.24652010091628815,0.526210797296722,2.7872281934888705,0.14410295910832424
10,1.0,2457512.5,4.2636248233651575,-1.0743999354793328,-0.24652009001185768,0.5262107008890284,2.787228255437465,0.1441029593538415
11,1.0,2457512.5,4.26362484528616,-1.0743999362957295,-0.24652010010576403,0.5262107275369222,2.7872282300911158,0.1441029693528973
12,1.0,2457512.5,4.263624848180187,-1.0743999342375565,-0.24652009046526543,0.5262107041250186,2.7872282288249055,0.14410295915056728
13,1.0,2457512.5,4.263624850791173,-1.0743999520559704,-0.24652010096499133,0.5262106886901496,2.787228246339442,0.14410294258059347
14,1.0,2457512.5,4.2636248444851335,-1.074399928752499,-0.24652010024561852,0.5262107962529888,2.7872282162640287,0.1441029623129386
15,1.0,2457512.5,4.263624844874547,-1.0743999398257194,-0.24652009495494742,0.5262106932193302,2.7872282458011277,0.14410295764290798
16,1.0,2457512.5,4.263624857668256,-1.074399934952208,-0.24652010690503473,0.526210745294853,2.787228230638813,0.14410295447690477
17,1.0,2457512.5,4.263624818942301,-1.0743999444980374,-0.2465201000955242,0.526210727281342,2.787228234968599,0.14410294840861282
18,1.0,2457512.5,4.26362485901624,-1.0743999127083024,-0.24652008479796717,0.5262106900400477,2.7872282272167954,0.14410295480528407
19,1.0,2457512.5,4.263624886122798,-1.0743999177780001,-0.24652006406709379,0.5262107162283004,2.787228210517209,0.14410293268647825
20,1.0,2457512.5,4.263624886812829,-1.0743999530049237,-0.246520103674123,0.5262107914986391,2.7872282057262794,0.14410293850770226
