,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454710.0,-32.35870561775365,-22.093105560406297,0.7033022123224941,0.5431534759260931,-0.9169551670405502,-0.16772757198994653
1,1.0,2454710.0,-32.36444531340334,-22.09673702672091,0.7034360257627812,0.5437045384510316,-0.9167153239061977,-0.16775557548356218
2,1.0,2454710.0,-32.353587591546116,-22.089703978675285,0.7031527079935302,0.5429064885531487,-0.9169152699228978,-0.16769576639230732
3,1.0,2454710.0,-32.354479580153686,-22.09031908454907,0.7031744055500075,0.543042579791865,-0.9168149689807711,-0.16771361082785866
4,1.0,2454710.0,-32.35633727424815,-22.09142177784778,0.7032469939470327,0.5432689538054651,-0.9167506560174558,-0.1677224642092223
5,1.0,2454710.0,-32.35634973891791,-22.091461357416982,0.7032212247591536,0.5432942400858284,-0.9167121016188141,-0.16770895109074085
6,1.0,2454710.0,-32.35720335901077,-22.092190360049056,0.7032673725734617,0.5429363361603962,-0.9170475737307396,-0.16775597186628796
7,1.0,2454710.0,-32.35376858919153,-22.089657186696734,0.7032113490890004,0.543141902411954,-0.9167285291790646,-0.16771258549146867
8,1.0,2454710.0,-32.357627850592095,-22.092544072885232,0.7033075024775779,0.5428619516090828,-0.9171438166853205,-0.16773234663865175
9,1.0,2454710.0,-32.35724154009917,-22.09198244106424,0.7032753816339565,0.5433508385314175,-0.9166783527690561,-0.1677308054616627
10,1.0,2454710.0,-32.36335199552386,-22.096233950394094,0.7033622612272872,0.5432192152075427,-0.9170951919333834,-0.16777173700951642
11,1.0,2454710.0,-32.353672915982735,-22.089653137918273,0.7032484114009603,0.5430841763670441,-0.9167618442042078,-0.16769023748793846
12,1.0,2454710.0,-32.36098609412944,-22.094594789116098,0.7033947908464739,0.5433188652575911,-0.9169211726341218,-0.16773835593449454
13,1.0,2454710.0,-32.36208389653545,-22.09532808905557,0.7034145374211187,0.5432327974677941,-0.9170251671944618,-0.1677347514338422
14,1.0,2454710.0,-32.359338069731976,-22.093614283588327,0.7033413552453771,0.5431552396398694,-0.9169890457817932,-0.16773677713305743
15,1.0,2454710.0,-32.35677875853019,-22.091811523006346,0.7032486246111036,0.5429854674759034,-0.9170134382218963,-0.16772275747623788
16,1.0,2454710.0,-32.352999108060224,-22.089505968908554,0.7030692711351838,0.5427265501870437,-0.9170574317274371,-0.16768847294659395
17,1.0,2454710.0,-32.35041908921674,-22.087613984704525,0.7030843969264793,0.542787831328795,-0.9168605440019503,-0.1676706863673139
18,1.0,2454710.0,-32.360072731498846,-22.093863106706312,0.703342671639315,0.5434040780512142,-0.9167774684073544,-0.16773443809384156
19,1.0,2454710.0,-32.35443656121751,-22.09020534876615,0.7031859489693639,0.5430713398072041,-0.9168288850397679,-0.16767515585126122
20,1.0,2454710.0,-32.35766465125589,-22.092492778862983,0.7032462306231069,0.5428852086730013,-0.917182457232593,-0.1677250841278406
