,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.5,-2.2594359170168214,-2.6870770523222816,0.21566844924986778,2.3014305990045516,-1.6579592508610013,-0.42651838848941753
1,1.0,2457470.5,-2.259435907493489,-2.6870770566226305,0.21566845202487317,2.3014306064855856,-1.6579592502265652,-0.4265184022556016
2,1.0,2457470.5,-2.259435908936958,-2.68707704912877,0.21566844763146353,2.3014305987670727,-1.6579592595353065,-0.4265183912693281
3,1.0,2457470.5,-2.259435919299131,-2.687077046808694,0.21566844436015828,2.3014306012315644,-1.6579592530016116,-0.4265183936837401
4,1.0,2457470.5,-2.2594359241329998,-2.687077038911988,0.21566843898902271,2.301430606982154,-1.657959246318478,-0.42651839672189323
5,1.0,2457470.5,-2.2594359334395087,-2.687077042040257,0.21566844850864564,2.3014305961661963,-1.65795924172565,-0.42651839216983606
6,1.0,2457470.5,-2.259435908701951,-2.687077057140173,0.21566845788744382,2.301430599083231,-1.6579592473368763,-0.4265183857812413
7,1.0,2457470.5,-2.259435913222756,-2.68707705627257,0.2156684557303264,2.301430589394421,-1.6579592599798512,-0.42651838294697797
8,1.0,2457470.5,-2.25943592841349,-2.687077042910734,0.21566844513452477,2.3014306000640525,-1.6579592526747788,-0.4265183906400586
9,1.0,2457470.5,-2.259435914847017,-2.6870770600991136,0.21566846428375297,2.301430603559203,-1.6579592544191946,-0.4265183840840892
10,1.0,2457470.5,-2.2594359062340184,-2.687077055115009,0.21566845482194102,2.3014305913766804,-1.657959257891917,-0.4265183810826597
11,1.0,2457470.5,-2.259435925837478,-2.6870770433980815,0.21566845234861293,2.3014306001621905,-1.6579592563833425,-0.42651838822460575
12,1.0,2457470.5,-2.259435929362654,-2.68707705653995,0.2156684611862406,2.3014305913948254,-1.6579592476120693,-0.4265183797690012
13,1.0,2457470.5,-2.259435924455735,-2.6870770511331648,0.21566845437101897,2.3014305955302508,-1.657959254280492,-0.4265183798206842
14,1.0,2457470.5,-2.2594359188481756,-2.6870770595256177,0.2156684469379973,2.301430604339454,-1.6579592461938815,-0.4265183826024031
15,1.0,2457470.5,-2.259435919678448,-2.687077051427746,0.2156684632841976,2.3014305999297897,-1.657959261060715,-0.42651838481436194
16,1.0,2457470.5,-2.259435906350804,-2.6870770658377188,0.21566846059900757,2.3014306050960487,-1.6579592520169217,-0.42651837827631156
17,1.0,2457470.5,-2.2594359174062553,-2.6870770566566247,0.2156684361071523,2.3014306051087017,-1.657959247489545,-0.42651838809469234
18,1.0,2457470.5,-2.2594359081342286,-2.6870770563427424,0.2156684624107642,2.301430603341173,-1.6579592579094928,-0.42651838496996863
19,1.0,2457470.5,-2.259435931438637,-2.6870770461336404,0.21566844479090475,2.3014305998428837,-1.6579592441657243,-0.4265183939506721
20,1.0,2457470.5,-2.25943590168494,-2.6870770581487227,0.2156684360231898,2.3014306073066155,-1.6579592527056657,-0.42651838465902525
