,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457455.5,-1.6646054072820153,1.6506748825347932,-0.2722428947157861,-3.318031312893989,-2.272865288789054,-0.3852789430989218
1,1.0,2457455.5,-1.6646054143278795,1.6506748857514162,-0.2722428946778932,-3.318031299532388,-2.2728652858356844,-0.38527893735431573
2,1.0,2457455.5,-1.6646054128249714,1.6506749005532588,-0.2722428911625443,-3.318031282366375,-2.2728652736282897,-0.38527892936933583
3,1.0,2457455.5,-1.664605406211824,1.6506748864683292,-0.2722428953672023,-3.3180313140269004,-2.2728652815905583,-0.385278928410294
4,1.0,2457455.5,-1.6646054019599987,1.6506748891525178,-0.2722428957110241,-3.3180313143398084,-2.272865279545763,-0.38527895029797743
5,1.0,2457455.5,-1.6646054045033427,1.6506748783984122,-0.27224289546434177,-3.318031315139651,-2.2728652979646973,-0.3852789565109723
6,1.0,2457455.5,-1.6646054002711022,1.6506748863837541,-0.27224289887948083,-3.3180313184054695,-2.2728652841886547,-0.3852789463218766
7,1.0,2457455.5,-1.6646054099216767,1.6506748825218935,-0.2722428942780394,-3.3180313060976236,-2.2728652893911234,-0.385278952133528
8,1.0,2457455.5,-1.664605405685656,1.6506748703008252,-0.2722428950897777,-3.318031333729722,-2.272865302161786,-0.3852789552419843
9,1.0,2457455.5,-1.6646054156298404,1.650674880361653,-0.2722428968990829,-3.3180312981561477,-2.2728652951544728,-0.38527894803363144
10,1.0,2457455.5,-1.6646054042538168,1.6506748835651341,-0.2722428905446694,-3.3180313253522087,-2.2728652840983705,-0.38527892226894267
11,1.0,2457455.5,-1.664605407765274,1.650674893196786,-0.2722428948639326,-3.3180312979917455,-2.2728652787736063,-0.38527893127736373
12,1.0,2457455.5,-1.6646054119349578,1.6506748876829491,-0.27224289439761234,-3.3180313013488067,-2.272865285041383,-0.3852789266503105
13,1.0,2457455.5,-1.6646054038856584,1.6506748869345116,-0.2722428956355248,-3.3180313128231393,-2.2728652837023637,-0.3852789481083194
14,1.0,2457455.5,-1.6646054036551658,1.650674883982432,-0.27224289456064266,-3.318031320047428,-2.272865282636843,-0.38527894337444407
15,1.0,2457455.5,-1.6646054098082725,1.650674878975228,-0.27224289375887134,-3.318031317563491,-2.2728652899755177,-0.3852789403358043
16,1.0,2457455.5,-1.6646054087609365,1.650674882824443,-0.272242890806935,-3.3180313253671962,-2.272865283009407,-0.38527892187998786
17,1.0,2457455.5,-1.6646054053594663,1.6506748911399651,-0.27224289259826767,-3.318031308023019,-2.272865277618093,-0.38527894022822495
18,1.0,2457455.5,-1.6646054105806598,1.6506748772116502,-0.27224289449986383,-3.3180313182562626,-2.272865291667518,-0.38527894407169155
19,1.0,2457455.5,-1.6646054041533982,1.6506748869269003,-0.272242894702363,-3.3180313150234455,-2.2728652816426695,-0.38527893720640627
20,1.0,2457455.5,-1.6646054070040794,1.6506748700300449,-0.27224289277719027,-3.318031327600588,-2.2728653020186544,-0.38527894071872193
